2254957	500 Server Error: Internal Server Error
42962994	404 Client Error: Not Found
5551391	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5551391/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
19865074	404 Client Error: Not Found
4328940	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4328940/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
41678472	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/41678472/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
23941145	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/23941145/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39354836	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/39354836/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15680065	500 Server Error: Internal Server Error
89400197	404 Client Error: Not Found
3821019	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3821019/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18760836	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18760836/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
27620337	404 Client Error: Not Found
12304783	404 Client Error: Not Found
97623788	404 Client Error: Not Found
24028949	404 Client Error: Not Found
66858994	404 Client Error: Not Found
8714864	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8714864/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
42081868	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/42081868/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24164328	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24164328/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
25810285	404 Client Error: Not Found
6548688	404 Client Error: Not Found
32891846	500 Server Error: Internal Server Error
21012463	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21012463/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2656486	500 Server Error: Internal Server Error
3057505	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3057505/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81952237	404 Client Error: Not Found
14852402	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14852402/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
355826	404 Client Error: Not Found
6677738	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6677738/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10433928	500 Server Error: Internal Server Error
2402452	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2402452/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
28882624	500 Server Error: Internal Server Error
63409575	404 Client Error: Not Found
9158273	404 Client Error: Not Found
9517178	404 Client Error: Not Found
3645343	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3645343/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24450652	500 Server Error: Internal Server Error
57568398	500 Server Error: Internal Server Error
5513275	404 Client Error: Not Found
32317942	404 Client Error: Not Found
1304029	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1304029/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
74784623	404 Client Error: Not Found
26778774	404 Client Error: Not Found
95166150	404 Client Error: Not Found
2875674	404 Client Error: Not Found
9947300	404 Client Error: Not Found
503207	502 Server Error: Bad Gateway
16816448	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16816448/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
92085834	500 Server Error: Internal Server Error
59739238	404 Client Error: Not Found
11741126	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/11741126/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
23134033	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/23134033/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10103803	500 Server Error: Internal Server Error
28299632	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/28299632/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
61754607	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/61754607/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1450953	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1450953/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
94422540	404 Client Error: Not Found
56868452	404 Client Error: Not Found
82879351	404 Client Error: Not Found
6340613	500 Server Error: Internal Server Error
391684	500 Server Error: Internal Server Error
40333326	500 Server Error: Internal Server Error
286748	500 Server Error: Internal Server Error
92532219	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/92532219/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2409985	404 Client Error: Not Found
5029211	500 Server Error: Internal Server Error
10081956	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10081956/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
50908187	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/50908187/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
88692441	404 Client Error: Not Found
2269071	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2269071/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
389007	500 Server Error: Internal Server Error
28824443	500 Server Error: Internal Server Error
224404	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/224404/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
53006653	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/53006653/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15745863	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15745863/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
36793712	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/36793712/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
22621140	404 Client Error: Not Found
97653157	404 Client Error: Not Found
11672335	404 Client Error: Not Found
30047126	404 Client Error: Not Found
66609399	404 Client Error: Not Found
45494113	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/45494113/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
19227311	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19227311/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
96801515	404 Client Error: Not Found
43224706	404 Client Error: Not Found
38227498	404 Client Error: Not Found
2723990	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2723990/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
928664	404 Client Error: Not Found
1874260	404 Client Error: Not Found
1819231	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1819231/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
947472	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/947472/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
20076441	404 Client Error: Not Found
10550094	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10550094/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
461922	404 Client Error: Not Found
20488749	404 Client Error: Not Found
8256859	404 Client Error: Not Found
488180	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/488180/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5259631	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5259631/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
579422	500 Server Error: Internal Server Error
83338408	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/83338408/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2768145	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2768145/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1579232	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1579232/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1842137	404 Client Error: Not Found
15718699	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15718699/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4953471	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4953471/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
947214	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/947214/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16187777	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16187777/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
22842905	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/22842905/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
74724617	404 Client Error: Not Found
28894321	404 Client Error: Not Found
44538213	404 Client Error: Not Found
27567842	500 Server Error: Internal Server Error
25036162	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/25036162/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3075892	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3075892/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
66691116	404 Client Error: Not Found
10345255	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10345255/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
32429330	404 Client Error: Not Found
9703372	500 Server Error: Internal Server Error
43646110	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/43646110/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
30348077	404 Client Error: Not Found
3327899	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3327899/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
32166274	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32166274/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10672964	404 Client Error: Not Found
44660	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/44660/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
62496953	404 Client Error: Not Found
97650713	404 Client Error: Not Found
24184327	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24184327/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
718352	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/718352/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
50459491	404 Client Error: Not Found
722723	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/722723/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3824057	404 Client Error: Not Found
72283769	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/72283769/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
36641591	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/36641591/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
301650	404 Client Error: Not Found
167849	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/167849/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
90908935	404 Client Error: Not Found
1631980	500 Server Error: Internal Server Error
7278833	502 Server Error: Bad Gateway
40891996	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/40891996/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
676777	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/676777/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2810901	404 Client Error: Not Found
49837503	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/49837503/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
38596597	502 Server Error: Bad Gateway
23244356	404 Client Error: Not Found
285469	404 Client Error: Not Found
5895436	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5895436/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1296039	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1296039/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
64639205	404 Client Error: Not Found
1898087	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1898087/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4299910	404 Client Error: Not Found
95169385	404 Client Error: Not Found
65569243	500 Server Error: Internal Server Error
15635160	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15635160/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
11176092	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/11176092/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12898025	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12898025/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13248535	404 Client Error: Not Found
49697578	404 Client Error: Not Found
77076997	404 Client Error: Not Found
3550862	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3550862/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
66687400	404 Client Error: Not Found
69382131	500 Server Error: Internal Server Error
9302946	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9302946/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
89368180	404 Client Error: Not Found
77089478	500 Server Error: Internal Server Error
97715244	404 Client Error: Not Found
10166934	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10166934/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
94434796	404 Client Error: Not Found
9758432	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9758432/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
685112	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/685112/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12312828	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12312828/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
26802226	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/26802226/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
96057097	404 Client Error: Not Found
83784899	500 Server Error: Internal Server Error
63654731	404 Client Error: Not Found
95499230	404 Client Error: Not Found
15535149	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15535149/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
95168123	404 Client Error: Not Found
12898530	404 Client Error: Not Found
1982165	500 Server Error: Internal Server Error
38720949	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/38720949/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4500044	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4500044/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45410235	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/45410235/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6029294	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6029294/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
31604760	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/31604760/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9870292	500 Server Error: Internal Server Error
42320610	500 Server Error: Internal Server Error
25960492	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/25960492/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1044458	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1044458/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18203042	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18203042/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13661406	500 Server Error: Internal Server Error
17887335	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17887335/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5263426	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5263426/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
11117688	500 Server Error: Internal Server Error
47532280	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/47532280/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81929218	404 Client Error: Not Found
13611748	500 Server Error: Internal Server Error
12490175	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12490175/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12661194	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12661194/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
34128842	404 Client Error: Not Found
38572501	500 Server Error: Internal Server Error
6632688	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6632688/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4063310	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4063310/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
38679407	500 Server Error: Internal Server Error
31245885	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/31245885/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
54989588	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/54989588/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
21911291	404 Client Error: Not Found
533633	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/533633/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12999819	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12999819/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
88314289	404 Client Error: Not Found
103888	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/103888/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5283471	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5283471/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
40487368	404 Client Error: Not Found
49461010	500 Server Error: Internal Server Error
8266364	404 Client Error: Not Found
44227073	500 Server Error: Internal Server Error
31821420	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/31821420/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1309572	404 Client Error: Not Found
72332571	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/72332571/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
35991032	404 Client Error: Not Found
537952	404 Client Error: Not Found
30595680	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/30595680/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24165630	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24165630/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81962143	404 Client Error: Not Found
12656087	500 Server Error: Internal Server Error
20287151	500 Server Error: Internal Server Error
48790444	404 Client Error: Not Found
24710436	500 Server Error: Internal Server Error
1657625	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1657625/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
21368205	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21368205/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
66689928	404 Client Error: Not Found
4450862	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4450862/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
