71184546	404 Client Error: Not Found
71185378	404 Client Error: Not Found
71185604	404 Client Error: Not Found
71186036	404 Client Error: Not Found
71186753	404 Client Error: Not Found
71186812	404 Client Error: Not Found
71186982	404 Client Error: Not Found
71190318	404 Client Error: Not Found
71190563	404 Client Error: Not Found
71190693	404 Client Error: Not Found
71191421	404 Client Error: Not Found
71191485	404 Client Error: Not Found
71195283	404 Client Error: Not Found
71196611	404 Client Error: Not Found
71196783	404 Client Error: Not Found
71198905	404 Client Error: Not Found
71199272	404 Client Error: Not Found
71199584	404 Client Error: Not Found
71201164	404 Client Error: Not Found
71201467	404 Client Error: Not Found
71202730	404 Client Error: Not Found
71203241	404 Client Error: Not Found
71203434	404 Client Error: Not Found
71203793	404 Client Error: Not Found
71203809	404 Client Error: Not Found
71204084	404 Client Error: Not Found
71206295	404 Client Error: Not Found
71206767	404 Client Error: Not Found
71206886	404 Client Error: Not Found
71207090	404 Client Error: Not Found
71207254	404 Client Error: Not Found
71207900	404 Client Error: Not Found
71209384	404 Client Error: Not Found
71210302	404 Client Error: Not Found
71210591	404 Client Error: Not Found
71211282	404 Client Error: Not Found
71212144	404 Client Error: Not Found
71213831	404 Client Error: Not Found
71215169	404 Client Error: Not Found
71216320	404 Client Error: Not Found
71216742	404 Client Error: Not Found
71216784	404 Client Error: Not Found
71216793	404 Client Error: Not Found
71217194	404 Client Error: Not Found
71218706	404 Client Error: Not Found
71219228	404 Client Error: Not Found
71219677	404 Client Error: Not Found
71219860	404 Client Error: Not Found
71219864	404 Client Error: Not Found
71219882	404 Client Error: Not Found
71219884	404 Client Error: Not Found
71219886	404 Client Error: Not Found
71219888	404 Client Error: Not Found
71219895	404 Client Error: Not Found
71220785	404 Client Error: Not Found
71221481	404 Client Error: Not Found
71222215	404 Client Error: Not Found
71222981	404 Client Error: Not Found
71223010	404 Client Error: Not Found
71224110	404 Client Error: Not Found
71224325	404 Client Error: Not Found
71224493	404 Client Error: Not Found
71224530	404 Client Error: Not Found
71224778	404 Client Error: Not Found
71225184	404 Client Error: Not Found
71225629	404 Client Error: Not Found
71227018	404 Client Error: Not Found
71227348	404 Client Error: Not Found
71227913	404 Client Error: Not Found
71228202	404 Client Error: Not Found
71228275	404 Client Error: Not Found
71228534	404 Client Error: Not Found
71228792	404 Client Error: Not Found
71228981	404 Client Error: Not Found
71229177	404 Client Error: Not Found
71229551	404 Client Error: Not Found
71230056	404 Client Error: Not Found
71230216	404 Client Error: Not Found
71230476	404 Client Error: Not Found
71231145	404 Client Error: Not Found
71231147	404 Client Error: Not Found
71231149	404 Client Error: Not Found
71231150	404 Client Error: Not Found
71231152	404 Client Error: Not Found
71231396	404 Client Error: Not Found
71231475	404 Client Error: Not Found
71231790	404 Client Error: Not Found
71232274	404 Client Error: Not Found
71232401	404 Client Error: Not Found
71234953	404 Client Error: Not Found
71234975	404 Client Error: Not Found
71234979	404 Client Error: Not Found
71235170	404 Client Error: Not Found
71235293	404 Client Error: Not Found
71235545	404 Client Error: Not Found
71235770	404 Client Error: Not Found
71236511	404 Client Error: Not Found
71236672	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71236672.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71237912	404 Client Error: Not Found
71237974	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71237974/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
71239802	404 Client Error: Not Found
71240185	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71240185.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71240451	404 Client Error: Not Found
71240978	404 Client Error: Not Found
71241779	404 Client Error: Not Found
71242873	404 Client Error: Not Found
71243254	404 Client Error: Not Found
71243560	404 Client Error: Not Found
71243720	404 Client Error: Not Found
71244646	404 Client Error: Not Found
71245452	404 Client Error: Not Found
71245481	404 Client Error: Not Found
71246279	404 Client Error: Not Found
71248134	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71248134.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71248297	404 Client Error: Not Found
71249481	404 Client Error: Not Found
71250326	404 Client Error: Not Found
71250814	404 Client Error: Not Found
71250849	404 Client Error: Not Found
71250940	404 Client Error: Not Found
71251071	404 Client Error: Not Found
71254627	404 Client Error: Not Found
71256362	404 Client Error: Not Found
71256737	404 Client Error: Not Found
71257192	404 Client Error: Not Found
71257282	404 Client Error: Not Found
71257635	404 Client Error: Not Found
71258184	404 Client Error: Not Found
71259965	404 Client Error: Not Found
71262471	404 Client Error: Not Found
71262473	404 Client Error: Not Found
71262523	404 Client Error: Not Found
71264587	404 Client Error: Not Found
71264622	404 Client Error: Not Found
71265250	404 Client Error: Not Found
71266574	404 Client Error: Not Found
71266738	404 Client Error: Not Found
71267049	404 Client Error: Not Found
71267735	404 Client Error: Not Found
71269353	404 Client Error: Not Found
71270139	404 Client Error: Not Found
71270735	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71270735/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71271079	404 Client Error: Not Found
71271330	404 Client Error: Not Found
71271859	404 Client Error: Not Found
71272043	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71272043/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71272946	404 Client Error: Not Found
71273103	404 Client Error: Not Found
71275994	404 Client Error: Not Found
71276186	404 Client Error: Not Found
71276203	404 Client Error: Not Found
71277150	404 Client Error: Not Found
71277600	404 Client Error: Not Found
71278416	404 Client Error: Not Found
71278791	404 Client Error: Not Found
71279396	404 Client Error: Not Found
71279635	404 Client Error: Not Found
71280389	404 Client Error: Not Found
71281502	404 Client Error: Not Found
71283573	404 Client Error: Not Found
71284039	404 Client Error: Not Found
71284563	404 Client Error: Not Found
71285058	404 Client Error: Not Found
71286817	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71286817/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
71290287	404 Client Error: Not Found
71291161	404 Client Error: Not Found
71291554	404 Client Error: Not Found
71295332	404 Client Error: Not Found
71296926	404 Client Error: Not Found
71299262	404 Client Error: Not Found
71299945	404 Client Error: Not Found
71300696	404 Client Error: Not Found
71302807	404 Client Error: Not Found
71303341	404 Client Error: Not Found
71303761	404 Client Error: Not Found
71306111	404 Client Error: Not Found
71306599	404 Client Error: Not Found
71306939	404 Client Error: Not Found
71307365	404 Client Error: Not Found
71307628	404 Client Error: Not Found
71307875	404 Client Error: Not Found
71308755	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71308755.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
71309251	404 Client Error: Not Found
71309532	404 Client Error: Not Found
71311434	404 Client Error: Not Found
71312093	404 Client Error: Not Found
71312130	404 Client Error: Not Found
71312480	404 Client Error: Not Found
71312734	404 Client Error: Not Found
71313818	404 Client Error: Not Found
71313881	404 Client Error: Not Found
71316039	404 Client Error: Not Found
71318563	404 Client Error: Not Found
71318631	404 Client Error: Not Found
71320339	404 Client Error: Not Found
71321341	404 Client Error: Not Found
71322070	404 Client Error: Not Found
71324782	404 Client Error: Not Found
71324919	404 Client Error: Not Found
71327291	404 Client Error: Not Found
71327433	404 Client Error: Not Found
71328511	404 Client Error: Not Found
71328531	404 Client Error: Not Found
71328988	404 Client Error: Not Found
71331180	404 Client Error: Not Found
71331621	404 Client Error: Not Found
71331953	404 Client Error: Not Found
71333067	404 Client Error: Not Found
71333104	404 Client Error: Not Found
71333520	404 Client Error: Not Found
71334240	404 Client Error: Not Found
71334622	404 Client Error: Not Found
71334895	404 Client Error: Not Found
71334899	404 Client Error: Not Found
71335258	404 Client Error: Not Found
71335810	404 Client Error: Not Found
71336242	404 Client Error: Not Found
71336255	404 Client Error: Not Found
71337823	404 Client Error: Not Found
71338161	404 Client Error: Not Found
71338604	404 Client Error: Not Found
71339146	404 Client Error: Not Found
71339492	404 Client Error: Not Found
71342072	404 Client Error: Not Found
71342074	404 Client Error: Not Found
71342094	404 Client Error: Not Found
71343846	404 Client Error: Not Found
71344546	404 Client Error: Not Found
71345451	404 Client Error: Not Found
71346014	404 Client Error: Not Found
71346939	404 Client Error: Not Found
71346966	404 Client Error: Not Found
71349662	404 Client Error: Not Found
71349954	404 Client Error: Not Found
71350280	404 Client Error: Not Found
71350336	404 Client Error: Not Found
71350891	404 Client Error: Not Found
71350893	404 Client Error: Not Found
71352392	404 Client Error: Not Found
71353209	404 Client Error: Not Found
71353821	404 Client Error: Not Found
71353863	404 Client Error: Not Found
71353957	404 Client Error: Not Found
71354635	404 Client Error: Not Found
71355568	404 Client Error: Not Found
71355652	404 Client Error: Not Found
71356189	404 Client Error: Not Found
71356422	404 Client Error: Not Found
71356512	404 Client Error: Not Found
71356592	404 Client Error: Not Found
71356778	404 Client Error: Not Found
71356804	404 Client Error: Not Found
71357096	404 Client Error: Not Found
71357159	404 Client Error: Not Found
71358501	404 Client Error: Not Found
71358543	404 Client Error: Not Found
71359016	404 Client Error: Not Found
71359034	404 Client Error: Not Found
71359946	404 Client Error: Not Found
71361060	404 Client Error: Not Found
71362182	404 Client Error: Not Found
71364559	404 Client Error: Not Found
71365082	404 Client Error: Not Found
71365181	404 Client Error: Not Found
71366205	404 Client Error: Not Found
71366250	404 Client Error: Not Found
71366623	404 Client Error: Not Found
71369516	404 Client Error: Not Found
71370224	404 Client Error: Not Found
71370798	404 Client Error: Not Found
71371342	404 Client Error: Not Found
71372006	404 Client Error: Not Found
71372363	404 Client Error: Not Found
71373238	404 Client Error: Not Found
71373975	404 Client Error: Not Found
71374954	404 Client Error: Not Found
71375322	404 Client Error: Not Found
71375324	404 Client Error: Not Found
71375326	404 Client Error: Not Found
71377229	404 Client Error: Not Found
71378323	404 Client Error: Not Found
71381424	404 Client Error: Not Found
71381947	404 Client Error: Not Found
71382236	404 Client Error: Not Found
71382818	404 Client Error: Not Found
71382894	404 Client Error: Not Found
71385785	404 Client Error: Not Found
71386517	404 Client Error: Not Found
71386526	404 Client Error: Not Found
71386610	404 Client Error: Not Found
71387239	404 Client Error: Not Found
71387408	404 Client Error: Not Found
71388458	404 Client Error: Not Found
71392358	404 Client Error: Not Found
71392718	404 Client Error: Not Found
71395681	404 Client Error: Not Found
71395773	404 Client Error: Not Found
71395838	404 Client Error: Not Found
71396963	404 Client Error: Not Found
71397733	404 Client Error: Not Found
71397937	404 Client Error: Not Found
71398253	404 Client Error: Not Found
71399041	404 Client Error: Not Found
71400758	404 Client Error: Not Found
71400978	404 Client Error: Not Found
71401504	404 Client Error: Not Found
71401841	404 Client Error: Not Found
71406880	404 Client Error: Not Found
71406882	404 Client Error: Not Found
71407643	404 Client Error: Not Found
71409076	404 Client Error: Not Found
71409401	404 Client Error: Not Found
71409548	404 Client Error: Not Found
71409595	404 Client Error: Not Found
71409838	404 Client Error: Not Found
71409900	404 Client Error: Not Found
71410683	404 Client Error: Not Found
71410801	404 Client Error: Not Found
71411268	404 Client Error: Not Found
71411767	404 Client Error: Not Found
71412755	404 Client Error: Not Found
71414117	404 Client Error: Not Found
71414483	404 Client Error: Not Found
71414911	404 Client Error: Not Found
71415503	404 Client Error: Not Found
71415626	404 Client Error: Not Found
71415864	404 Client Error: Not Found
71416278	404 Client Error: Not Found
71417097	404 Client Error: Not Found
71417392	404 Client Error: Not Found
71417835	404 Client Error: Not Found
71419057	404 Client Error: Not Found
71419837	404 Client Error: Not Found
71419965	404 Client Error: Not Found
71421478	404 Client Error: Not Found
71422084	404 Client Error: Not Found
71422868	404 Client Error: Not Found
71423221	404 Client Error: Not Found
71426712	404 Client Error: Not Found
71426910	404 Client Error: Not Found
71428035	404 Client Error: Not Found
71428390	404 Client Error: Not Found
71428792	404 Client Error: Not Found
71429331	404 Client Error: Not Found
71429865	404 Client Error: Not Found
71432155	404 Client Error: Not Found
71434702	404 Client Error: Not Found
71436249	404 Client Error: Not Found
71436469	404 Client Error: Not Found
71437224	404 Client Error: Not Found
71437765	404 Client Error: Not Found
71439934	404 Client Error: Not Found
71440552	404 Client Error: Not Found
71442204	404 Client Error: Not Found
71443494	404 Client Error: Not Found
71443762	404 Client Error: Not Found
71445506	404 Client Error: Not Found
71449258	404 Client Error: Not Found
71449591	404 Client Error: Not Found
71450588	404 Client Error: Not Found
71451040	404 Client Error: Not Found
71451916	404 Client Error: Not Found
71455082	404 Client Error: Not Found
71455448	404 Client Error: Not Found
71455583	404 Client Error: Not Found
71456687	404 Client Error: Not Found
71457527	404 Client Error: Not Found
71459831	404 Client Error: Not Found
71460240	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71460240/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71460507	404 Client Error: Not Found
71461245	404 Client Error: Not Found
71461317	404 Client Error: Not Found
71461971	404 Client Error: Not Found
71462130	404 Client Error: Not Found
71462213	404 Client Error: Not Found
71462257	404 Client Error: Not Found
71462831	404 Client Error: Not Found
71464554	404 Client Error: Not Found
71464734	404 Client Error: Not Found
71464802	404 Client Error: Not Found
71465278	404 Client Error: Not Found
71465612	404 Client Error: Not Found
71467742	404 Client Error: Not Found
71471161	404 Client Error: Not Found
71471349	404 Client Error: Not Found
71471394	404 Client Error: Not Found
71472878	404 Client Error: Not Found
71474340	404 Client Error: Not Found
71475228	404 Client Error: Not Found
71477055	404 Client Error: Not Found
71477778	404 Client Error: Not Found
71478755	404 Client Error: Not Found
71479033	404 Client Error: Not Found
71480534	404 Client Error: Not Found
71480611	404 Client Error: Not Found
71482138	404 Client Error: Not Found
71483195	404 Client Error: Not Found
71483281	404 Client Error: Not Found
71484637	404 Client Error: Not Found
71484819	404 Client Error: Not Found
71485043	404 Client Error: Not Found
71485931	404 Client Error: Not Found
71485935	404 Client Error: Not Found
71486888	404 Client Error: Not Found
71489904	404 Client Error: Not Found
71491196	404 Client Error: Not Found
71491941	404 Client Error: Not Found
71493345	404 Client Error: Not Found
71494304	404 Client Error: Not Found
71496726	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71496726.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71497358	404 Client Error: Not Found
71497880	404 Client Error: Not Found
71499806	404 Client Error: Not Found
71499981	404 Client Error: Not Found
71500737	404 Client Error: Not Found
71501408	404 Client Error: Not Found
71504139	404 Client Error: Not Found
71504632	404 Client Error: Not Found
71504649	404 Client Error: Not Found
71505428	404 Client Error: Not Found
71505516	404 Client Error: Not Found
71506324	404 Client Error: Not Found
71506588	404 Client Error: Not Found
71507095	404 Client Error: Not Found
71507408	404 Client Error: Not Found
71507774	404 Client Error: Not Found
71507815	404 Client Error: Not Found
71508498	404 Client Error: Not Found
71508926	404 Client Error: Not Found
71510448	404 Client Error: Not Found
71510549	404 Client Error: Not Found
71510574	404 Client Error: Not Found
71510600	404 Client Error: Not Found
71511764	404 Client Error: Not Found
71512567	404 Client Error: Not Found
71513470	404 Client Error: Not Found
71514491	404 Client Error: Not Found
71514934	404 Client Error: Not Found
71515155	404 Client Error: Not Found
71515876	404 Client Error: Not Found
71516817	404 Client Error: Not Found
71518554	404 Client Error: Not Found
71518758	404 Client Error: Not Found
71518875	404 Client Error: Not Found
71519201	404 Client Error: Not Found
71519441	404 Client Error: Not Found
71519542	404 Client Error: Not Found
71519658	404 Client Error: Not Found
71520610	404 Client Error: Not Found
71521985	404 Client Error: Not Found
71522304	404 Client Error: Not Found
71522834	404 Client Error: Not Found
71523354	404 Client Error: Not Found
71523420	404 Client Error: Not Found
71523640	404 Client Error: Not Found
71528375	404 Client Error: Not Found
71528438	404 Client Error: Not Found
71528740	404 Client Error: Not Found
71528975	404 Client Error: Not Found
71529248	404 Client Error: Not Found
71529952	404 Client Error: Not Found
71531814	404 Client Error: Not Found
71531896	404 Client Error: Not Found
71532783	404 Client Error: Not Found
71533131	404 Client Error: Not Found
71533326	404 Client Error: Not Found
71533768	404 Client Error: Not Found
71534341	404 Client Error: Not Found
71534345	404 Client Error: Not Found
71535263	404 Client Error: Not Found
71536406	404 Client Error: Not Found
71536457	404 Client Error: Not Found
71537458	404 Client Error: Not Found
71537513	404 Client Error: Not Found
71538370	404 Client Error: Not Found
71538372	404 Client Error: Not Found
71540492	404 Client Error: Not Found
71540753	404 Client Error: Not Found
71541109	404 Client Error: Not Found
71541626	404 Client Error: Not Found
71542010	404 Client Error: Not Found
71542137	404 Client Error: Not Found
71542148	404 Client Error: Not Found
71542379	404 Client Error: Not Found
71543192	404 Client Error: Not Found
71543503	404 Client Error: Not Found
71544667	404 Client Error: Not Found
71545066	404 Client Error: Not Found
71546144	404 Client Error: Not Found
71546658	404 Client Error: Not Found
71548179	404 Client Error: Not Found
71548612	404 Client Error: Not Found
71549624	404 Client Error: Not Found
71550361	404 Client Error: Not Found
71550501	404 Client Error: Not Found
71551018	404 Client Error: Not Found
71551380	404 Client Error: Not Found
71551805	404 Client Error: Not Found
71552257	404 Client Error: Not Found
71552491	404 Client Error: Not Found
71553292	404 Client Error: Not Found
71555296	404 Client Error: Not Found
71556624	404 Client Error: Not Found
71558866	404 Client Error: Not Found
71558873	404 Client Error: Not Found
71560319	404 Client Error: Not Found
71561192	404 Client Error: Not Found
71561594	404 Client Error: Not Found
71562076	404 Client Error: Not Found
71562665	404 Client Error: Not Found
71564379	404 Client Error: Not Found
71565039	404 Client Error: Not Found
71566993	404 Client Error: Not Found
71568045	404 Client Error: Not Found
71569608	404 Client Error: Not Found
71570208	404 Client Error: Not Found
71571027	404 Client Error: Not Found
71571034	404 Client Error: Not Found
71571135	404 Client Error: Not Found
71571557	404 Client Error: Not Found
71572082	404 Client Error: Not Found
71573359	404 Client Error: Not Found
71574071	404 Client Error: Not Found
71574424	404 Client Error: Not Found
71575388	404 Client Error: Not Found
71576666	404 Client Error: Not Found
71576817	404 Client Error: Not Found
71577018	404 Client Error: Not Found
71577317	404 Client Error: Not Found
71577397	404 Client Error: Not Found
71578046	404 Client Error: Not Found
71578446	404 Client Error: Not Found
71578501	404 Client Error: Not Found
71579009	404 Client Error: Not Found
71579814	404 Client Error: Not Found
71580441	404 Client Error: Not Found
71582669	404 Client Error: Not Found
71583877	404 Client Error: Not Found
71584968	404 Client Error: Not Found
71585295	404 Client Error: Not Found
71585802	404 Client Error: Not Found
71586384	404 Client Error: Not Found
71586812	404 Client Error: Not Found
71586968	404 Client Error: Not Found
71587770	404 Client Error: Not Found
71591078	404 Client Error: Not Found
71591195	404 Client Error: Not Found
71592275	404 Client Error: Not Found
71593018	404 Client Error: Not Found
71593403	404 Client Error: Not Found
71593441	404 Client Error: Not Found
71593463	404 Client Error: Not Found
71593465	404 Client Error: Not Found
71593575	404 Client Error: Not Found
71594851	404 Client Error: Not Found
71595119	404 Client Error: Not Found
71595788	404 Client Error: Not Found
71596062	404 Client Error: Not Found
71597230	404 Client Error: Not Found
71597999	404 Client Error: Not Found
71598059	404 Client Error: Not Found
71598530	404 Client Error: Not Found
71599513	404 Client Error: Not Found
71599838	404 Client Error: Not Found
71600769	404 Client Error: Not Found
71601719	404 Client Error: Not Found
71602864	404 Client Error: Not Found
71604479	404 Client Error: Not Found
71604569	404 Client Error: Not Found
71604581	404 Client Error: Not Found
71604921	404 Client Error: Not Found
71605867	404 Client Error: Not Found
71606752	404 Client Error: Not Found
71607094	404 Client Error: Not Found
71607232	404 Client Error: Not Found
71607450	404 Client Error: Not Found
71607621	404 Client Error: Not Found
71607672	404 Client Error: Not Found
71607986	404 Client Error: Not Found
71610173	404 Client Error: Not Found
71610432	404 Client Error: Not Found
71611330	404 Client Error: Not Found
71611918	404 Client Error: Not Found
71612380	404 Client Error: Not Found
71612775	404 Client Error: Not Found
71613400	404 Client Error: Not Found
71613929	404 Client Error: Not Found
71614360	404 Client Error: Not Found
71614546	404 Client Error: Not Found
71615604	404 Client Error: Not Found
71615857	404 Client Error: Not Found
71616030	404 Client Error: Not Found
71616403	404 Client Error: Not Found
71619626	404 Client Error: Not Found
71621759	404 Client Error: Not Found
71622257	404 Client Error: Not Found
71622686	404 Client Error: Not Found
71623689	404 Client Error: Not Found
71624325	404 Client Error: Not Found
71624615	404 Client Error: Not Found
71625094	404 Client Error: Not Found
71627634	404 Client Error: Not Found
71628213	404 Client Error: Not Found
71633419	404 Client Error: Not Found
71633422	404 Client Error: Not Found
71634771	404 Client Error: Not Found
71635251	404 Client Error: Not Found
71635545	404 Client Error: Not Found
71635723	404 Client Error: Not Found
71636173	404 Client Error: Not Found
71641212	404 Client Error: Not Found
71643607	404 Client Error: Not Found
71645045	404 Client Error: Not Found
71645520	404 Client Error: Not Found
71645690	404 Client Error: Not Found
71646583	404 Client Error: Not Found
71646664	404 Client Error: Not Found
71646989	404 Client Error: Not Found
71647566	404 Client Error: Not Found
71647704	404 Client Error: Not Found
71649768	404 Client Error: Not Found
71651738	404 Client Error: Not Found
71651866	404 Client Error: Not Found
71654553	404 Client Error: Not Found
71655507	404 Client Error: Not Found
71659475	404 Client Error: Not Found
71660060	404 Client Error: Not Found
71660523	404 Client Error: Not Found
71661478	404 Client Error: Not Found
71662208	404 Client Error: Not Found
71662626	404 Client Error: Not Found
71663076	404 Client Error: Not Found
71663957	404 Client Error: Not Found
71665249	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71665249.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71667708	404 Client Error: Not Found
71668260	404 Client Error: Not Found
71668727	404 Client Error: Not Found
71668743	404 Client Error: Not Found
71668974	404 Client Error: Not Found
71669430	404 Client Error: Not Found
71669672	404 Client Error: Not Found
71669838	404 Client Error: Not Found
71672429	404 Client Error: Not Found
71675059	404 Client Error: Not Found
71675413	404 Client Error: Not Found
71676801	404 Client Error: Not Found
71676935	404 Client Error: Not Found
71677181	404 Client Error: Not Found
71677514	404 Client Error: Not Found
71677567	404 Client Error: Not Found
71678595	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71678595.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71679640	404 Client Error: Not Found
71679886	404 Client Error: Not Found
71680448	404 Client Error: Not Found
71681555	404 Client Error: Not Found
71681733	404 Client Error: Not Found
71682376	404 Client Error: Not Found
71682411	404 Client Error: Not Found
71683193	404 Client Error: Not Found
71683223	404 Client Error: Not Found
71683256	404 Client Error: Not Found
71683715	404 Client Error: Not Found
71684400	404 Client Error: Not Found
71684543	404 Client Error: Not Found
71684910	404 Client Error: Not Found
71685247	404 Client Error: Not Found
71685324	404 Client Error: Not Found
71685885	404 Client Error: Not Found
71686400	404 Client Error: Not Found
71688772	404 Client Error: Not Found
71689344	404 Client Error: Not Found
71691103	404 Client Error: Not Found
71691534	404 Client Error: Not Found
71694894	404 Client Error: Not Found
71695356	404 Client Error: Not Found
71695516	404 Client Error: Not Found
71696047	404 Client Error: Not Found
71696386	404 Client Error: Not Found
71696933	404 Client Error: Not Found
71697363	404 Client Error: Not Found
71697482	404 Client Error: Not Found
71697666	404 Client Error: Not Found
71698131	404 Client Error: Not Found
71698313	404 Client Error: Not Found
71698511	404 Client Error: Not Found
71698641	404 Client Error: Not Found
71698865	404 Client Error: Not Found
71699136	404 Client Error: Not Found
71700014	404 Client Error: Not Found
71700843	404 Client Error: Not Found
71701442	404 Client Error: Not Found
71702485	404 Client Error: Not Found
71702900	404 Client Error: Not Found
71703686	404 Client Error: Not Found
71705350	404 Client Error: Not Found
71705369	404 Client Error: Not Found
71705572	404 Client Error: Not Found
71706401	404 Client Error: Not Found
71707383	404 Client Error: Not Found
71707653	404 Client Error: Not Found
71708748	404 Client Error: Not Found
71709040	404 Client Error: Not Found
71709585	404 Client Error: Not Found
71710222	404 Client Error: Not Found
71710691	404 Client Error: Not Found
71711021	404 Client Error: Not Found
71711584	404 Client Error: Not Found
71712110	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71712110.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71713207	404 Client Error: Not Found
71713555	404 Client Error: Not Found
71714435	404 Client Error: Not Found
71714901	404 Client Error: Not Found
71715490	404 Client Error: Not Found
71715672	404 Client Error: Not Found
71715807	404 Client Error: Not Found
71718233	404 Client Error: Not Found
71719676	404 Client Error: Not Found
71720153	404 Client Error: Not Found
71720588	404 Client Error: Not Found
71721219	404 Client Error: Not Found
71723147	404 Client Error: Not Found
71723998	404 Client Error: Not Found
71725112	404 Client Error: Not Found
71725264	404 Client Error: Not Found
71725860	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/71725860.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
71725862	404 Client Error: Not Found
71726568	404 Client Error: Not Found
71727370	404 Client Error: Not Found
71729345	404 Client Error: Not Found
71729349	404 Client Error: Not Found
71729352	404 Client Error: Not Found
71729354	404 Client Error: Not Found
71729525	404 Client Error: Not Found
71730817	404 Client Error: Not Found
71731362	404 Client Error: Not Found
71731397	404 Client Error: Not Found
71732949	404 Client Error: Not Found
71734325	404 Client Error: Not Found
71734958	404 Client Error: Not Found
71735052	404 Client Error: Not Found
71735199	404 Client Error: Not Found
71735360	404 Client Error: Not Found
71736123	404 Client Error: Not Found
71736767	404 Client Error: Not Found
71737900	404 Client Error: Not Found
71738367	404 Client Error: Not Found
71738866	404 Client Error: Not Found
71740128	404 Client Error: Not Found
71740492	404 Client Error: Not Found
71741945	404 Client Error: Not Found
71742270	404 Client Error: Not Found
71742647	404 Client Error: Not Found
71743570	404 Client Error: Not Found
71744072	404 Client Error: Not Found
71744816	404 Client Error: Not Found
71745240	404 Client Error: Not Found
71745615	404 Client Error: Not Found
71745691	404 Client Error: Not Found
71746030	404 Client Error: Not Found
71746234	404 Client Error: Not Found
71747321	404 Client Error: Not Found
71748818	404 Client Error: Not Found
71749699	404 Client Error: Not Found
71750015	404 Client Error: Not Found
71752947	404 Client Error: Not Found
71753861	404 Client Error: Not Found
71754460	404 Client Error: Not Found
71754534	404 Client Error: Not Found
71754756	404 Client Error: Not Found
71754842	404 Client Error: Not Found
71755078	404 Client Error: Not Found
71755443	404 Client Error: Not Found
71756813	404 Client Error: Not Found
71757322	404 Client Error: Not Found
71759148	404 Client Error: Not Found
71760362	404 Client Error: Not Found
71762214	404 Client Error: Not Found
71762751	404 Client Error: Not Found
71763512	404 Client Error: Not Found
71763945	404 Client Error: Not Found
71764618	404 Client Error: Not Found
71764771	404 Client Error: Not Found
71764975	404 Client Error: Not Found
71765127	404 Client Error: Not Found
71765136	404 Client Error: Not Found
71765341	404 Client Error: Not Found
71765666	404 Client Error: Not Found
