124629577	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124629577.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124630672	404 Client Error: Not Found
124631880	404 Client Error: Not Found
124632485	404 Client Error: Not Found
124632865	404 Client Error: Not Found
124633310	404 Client Error: Not Found
124634557	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124634557/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124635798	404 Client Error: Not Found
124636430	404 Client Error: Not Found
124637370	404 Client Error: Not Found
124637820	404 Client Error: Not Found
124638500	404 Client Error: Not Found
124638737	404 Client Error: Not Found
124641142	404 Client Error: Not Found
124644552	404 Client Error: Not Found
124646723	404 Client Error: Not Found
124646725	404 Client Error: Not Found
124648992	404 Client Error: Not Found
124649180	404 Client Error: Not Found
124649979	404 Client Error: Not Found
124650317	404 Client Error: Not Found
124650322	404 Client Error: Not Found
124650463	404 Client Error: Not Found
124651392	404 Client Error: Not Found
124651493	404 Client Error: Not Found
124651976	404 Client Error: Not Found
124652630	404 Client Error: Not Found
124652799	404 Client Error: Not Found
124653864	404 Client Error: Not Found
124658632	404 Client Error: Not Found
124659802	404 Client Error: Not Found
124661115	404 Client Error: Not Found
124663078	404 Client Error: Not Found
124664448	404 Client Error: Not Found
124666114	404 Client Error: Not Found
124667357	404 Client Error: Not Found
124667469	404 Client Error: Not Found
124668921	404 Client Error: Not Found
124669144	404 Client Error: Not Found
124669551	404 Client Error: Not Found
124670603	404 Client Error: Not Found
124671035	404 Client Error: Not Found
124671914	404 Client Error: Not Found
124672665	404 Client Error: Not Found
124673484	404 Client Error: Not Found
124677163	404 Client Error: Not Found
124680608	404 Client Error: Not Found
124681047	404 Client Error: Not Found
124683115	404 Client Error: Not Found
124683368	404 Client Error: Not Found
124686772	404 Client Error: Not Found
124687191	404 Client Error: Not Found
124688101	404 Client Error: Not Found
124688170	404 Client Error: Not Found
124689937	404 Client Error: Not Found
124690326	404 Client Error: Not Found
124690502	404 Client Error: Not Found
124690531	404 Client Error: Not Found
124691192	404 Client Error: Not Found
124691194	404 Client Error: Not Found
124691196	404 Client Error: Not Found
124691332	404 Client Error: Not Found
124691626	404 Client Error: Not Found
124692403	404 Client Error: Not Found
124692733	404 Client Error: Not Found
124693594	404 Client Error: Not Found
124695466	404 Client Error: Not Found
124695710	404 Client Error: Not Found
124695819	404 Client Error: Not Found
124698841	404 Client Error: Not Found
124700164	404 Client Error: Not Found
124701365	404 Client Error: Not Found
124702362	404 Client Error: Not Found
124702788	404 Client Error: Not Found
124702841	404 Client Error: Not Found
124703118	404 Client Error: Not Found
124704210	404 Client Error: Not Found
124705808	404 Client Error: Not Found
124706573	404 Client Error: Not Found
124706687	404 Client Error: Not Found
124707989	404 Client Error: Not Found
124709271	404 Client Error: Not Found
124709525	404 Client Error: Not Found
124710235	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124710235/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124710844	404 Client Error: Not Found
124711557	404 Client Error: Not Found
124713120	404 Client Error: Not Found
124714105	404 Client Error: Not Found
124716215	404 Client Error: Not Found
124717159	404 Client Error: Not Found
124717399	404 Client Error: Not Found
124717427	404 Client Error: Not Found
124718022	404 Client Error: Not Found
124719216	404 Client Error: Not Found
124722885	404 Client Error: Not Found
124723080	404 Client Error: Not Found
124726962	404 Client Error: Not Found
124727248	404 Client Error: Not Found
124727792	404 Client Error: Not Found
124727864	404 Client Error: Not Found
124728038	404 Client Error: Not Found
124729396	404 Client Error: Not Found
124729989	404 Client Error: Not Found
124730776	404 Client Error: Not Found
124731636	404 Client Error: Not Found
124732141	404 Client Error: Not Found
124732516	404 Client Error: Not Found
124732778	404 Client Error: Not Found
124732996	404 Client Error: Not Found
124733331	404 Client Error: Not Found
124733427	404 Client Error: Not Found
124733766	404 Client Error: Not Found
124733944	404 Client Error: Not Found
124734091	404 Client Error: Not Found
124734464	404 Client Error: Not Found
124734941	404 Client Error: Not Found
124736482	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124736482.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124736701	404 Client Error: Not Found
124736712	404 Client Error: Not Found
124738024	404 Client Error: Not Found
124738161	404 Client Error: Not Found
124738349	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124738349/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124738367	404 Client Error: Not Found
124740315	404 Client Error: Not Found
124743068	404 Client Error: Not Found
124743240	404 Client Error: Not Found
124743495	404 Client Error: Not Found
124743907	404 Client Error: Not Found
124744911	404 Client Error: Not Found
124745761	404 Client Error: Not Found
124746063	404 Client Error: Not Found
124750497	404 Client Error: Not Found
124750668	404 Client Error: Not Found
124751593	404 Client Error: Not Found
124753137	404 Client Error: Not Found
124753461	404 Client Error: Not Found
124753528	404 Client Error: Not Found
124754545	404 Client Error: Not Found
124755018	404 Client Error: Not Found
124755924	404 Client Error: Not Found
124755979	404 Client Error: Not Found
124756138	404 Client Error: Not Found
124756516	404 Client Error: Not Found
124757898	404 Client Error: Not Found
124759346	404 Client Error: Not Found
124759793	404 Client Error: Not Found
124760036	404 Client Error: Not Found
124764443	404 Client Error: Not Found
124765307	404 Client Error: Not Found
124765611	404 Client Error: Not Found
124765688	404 Client Error: Not Found
124765723	404 Client Error: Not Found
124766337	404 Client Error: Not Found
124766696	404 Client Error: Not Found
124766926	404 Client Error: Not Found
124767091	404 Client Error: Not Found
124769174	404 Client Error: Not Found
124770271	404 Client Error: Not Found
124770583	404 Client Error: Not Found
124770655	404 Client Error: Not Found
124772378	404 Client Error: Not Found
124777397	404 Client Error: Not Found
124778785	404 Client Error: Not Found
124778787	404 Client Error: Not Found
124778789	404 Client Error: Not Found
124778790	404 Client Error: Not Found
124778792	404 Client Error: Not Found
124779038	404 Client Error: Not Found
124780041	404 Client Error: Not Found
124781596	404 Client Error: Not Found
124782650	404 Client Error: Not Found
124783064	404 Client Error: Not Found
124783745	404 Client Error: Not Found
124783747	404 Client Error: Not Found
124783749	404 Client Error: Not Found
124783750	404 Client Error: Not Found
124783754	404 Client Error: Not Found
124783916	404 Client Error: Not Found
124784236	404 Client Error: Not Found
124785349	404 Client Error: Not Found
124786564	404 Client Error: Not Found
124787527	404 Client Error: Not Found
124787701	404 Client Error: Not Found
124788001	404 Client Error: Not Found
124789101	404 Client Error: Not Found
124789509	404 Client Error: Not Found
124789655	404 Client Error: Not Found
124790112	404 Client Error: Not Found
124791526	404 Client Error: Not Found
124792125	404 Client Error: Not Found
124792127	404 Client Error: Not Found
124793782	404 Client Error: Not Found
124794015	404 Client Error: Not Found
124794262	404 Client Error: Not Found
124794688	404 Client Error: Not Found
124795799	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124795799/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124797540	404 Client Error: Not Found
124802259	404 Client Error: Not Found
124802855	404 Client Error: Not Found
124803223	404 Client Error: Not Found
124803788	404 Client Error: Not Found
124804206	404 Client Error: Not Found
124808165	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124808165.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
124808615	404 Client Error: Not Found
124810074	404 Client Error: Not Found
124810133	404 Client Error: Not Found
124810425	404 Client Error: Not Found
124810814	404 Client Error: Not Found
124810908	404 Client Error: Not Found
124811439	404 Client Error: Not Found
124813231	404 Client Error: Not Found
124813446	404 Client Error: Not Found
124814634	404 Client Error: Not Found
124815787	404 Client Error: Not Found
124816878	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124816878/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124817312	404 Client Error: Not Found
124818317	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124818317/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124818531	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124818531.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124820181	404 Client Error: Not Found
124822796	404 Client Error: Not Found
124824026	404 Client Error: Not Found
124825689	404 Client Error: Not Found
124825887	404 Client Error: Not Found
124825980	404 Client Error: Not Found
124826161	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124826161.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124826844	404 Client Error: Not Found
124827328	404 Client Error: Not Found
124828442	404 Client Error: Not Found
124828712	404 Client Error: Not Found
124829720	404 Client Error: Not Found
124829881	404 Client Error: Not Found
124830380	404 Client Error: Not Found
124831703	404 Client Error: Not Found
124831709	404 Client Error: Not Found
124832654	404 Client Error: Not Found
124834001	404 Client Error: Not Found
124834148	404 Client Error: Not Found
124834425	404 Client Error: Not Found
124838139	404 Client Error: Not Found
124840736	404 Client Error: Not Found
124841159	404 Client Error: Not Found
124841319	404 Client Error: Not Found
124842374	404 Client Error: Not Found
124843357	404 Client Error: Not Found
124844420	404 Client Error: Not Found
124844888	404 Client Error: Not Found
124845834	404 Client Error: Not Found
124846808	404 Client Error: Not Found
124847540	404 Client Error: Not Found
124847553	404 Client Error: Not Found
124847852	404 Client Error: Not Found
124848187	404 Client Error: Not Found
124848549	404 Client Error: Not Found
124848934	404 Client Error: Not Found
124849038	404 Client Error: Not Found
124849041	404 Client Error: Not Found
124849045	404 Client Error: Not Found
124849047	404 Client Error: Not Found
124849049	404 Client Error: Not Found
124849050	404 Client Error: Not Found
124849052	404 Client Error: Not Found
124849054	404 Client Error: Not Found
124849056	404 Client Error: Not Found
124849058	404 Client Error: Not Found
124849443	404 Client Error: Not Found
124849627	404 Client Error: Not Found
124849634	404 Client Error: Not Found
124849683	404 Client Error: Not Found
124850898	404 Client Error: Not Found
124850939	404 Client Error: Not Found
124851794	404 Client Error: Not Found
124854663	404 Client Error: Not Found
124854894	404 Client Error: Not Found
124855154	404 Client Error: Not Found
124855208	404 Client Error: Not Found
124857132	404 Client Error: Not Found
124857134	404 Client Error: Not Found
124857136	404 Client Error: Not Found
124857138	404 Client Error: Not Found
124857143	404 Client Error: Not Found
124857145	404 Client Error: Not Found
124860428	404 Client Error: Not Found
124860688	404 Client Error: Not Found
124860972	404 Client Error: Not Found
124861034	404 Client Error: Not Found
124863326	404 Client Error: Not Found
124865074	404 Client Error: Not Found
124865597	404 Client Error: Not Found
124865711	404 Client Error: Not Found
124865885	404 Client Error: Not Found
124867366	404 Client Error: Not Found
124867964	404 Client Error: Not Found
124868677	404 Client Error: Not Found
124869030	404 Client Error: Not Found
124869157	404 Client Error: Not Found
124869162	404 Client Error: Not Found
124869964	404 Client Error: Not Found
124871705	404 Client Error: Not Found
124872434	404 Client Error: Not Found
124874946	404 Client Error: Not Found
124875622	404 Client Error: Not Found
124878973	404 Client Error: Not Found
124880459	404 Client Error: Not Found
124881067	404 Client Error: Not Found
124881458	404 Client Error: Not Found
124884844	404 Client Error: Not Found
124885722	404 Client Error: Not Found
124887261	404 Client Error: Not Found
124887269	404 Client Error: Not Found
124887847	404 Client Error: Not Found
124888125	404 Client Error: Not Found
124889793	404 Client Error: Not Found
124891161	404 Client Error: Not Found
124891600	404 Client Error: Not Found
124893583	404 Client Error: Not Found
124895062	404 Client Error: Not Found
124895879	404 Client Error: Not Found
124897695	404 Client Error: Not Found
124897723	404 Client Error: Not Found
124898694	404 Client Error: Not Found
124899358	404 Client Error: Not Found
124899837	404 Client Error: Not Found
124901295	404 Client Error: Not Found
124901552	404 Client Error: Not Found
124902463	404 Client Error: Not Found
124902786	404 Client Error: Not Found
124903541	404 Client Error: Not Found
124905048	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124905048.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124906436	404 Client Error: Not Found
124907648	404 Client Error: Not Found
124907897	404 Client Error: Not Found
124907916	404 Client Error: Not Found
124907969	404 Client Error: Not Found
124910091	404 Client Error: Not Found
124911678	404 Client Error: Not Found
124913883	404 Client Error: Not Found
124914635	404 Client Error: Not Found
124916066	404 Client Error: Not Found
124916280	404 Client Error: Not Found
124920535	404 Client Error: Not Found
124920931	404 Client Error: Not Found
124921024	404 Client Error: Not Found
124921341	404 Client Error: Not Found
124922676	404 Client Error: Not Found
124922885	404 Client Error: Not Found
124923011	404 Client Error: Not Found
124924418	404 Client Error: Not Found
124925404	404 Client Error: Not Found
124926696	404 Client Error: Not Found
124927880	404 Client Error: Not Found
124928230	404 Client Error: Not Found
124928450	404 Client Error: Not Found
124928706	404 Client Error: Not Found
124930060	404 Client Error: Not Found
124931519	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124931519/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124932006	404 Client Error: Not Found
124932439	404 Client Error: Not Found
124932648	404 Client Error: Not Found
124933140	404 Client Error: Not Found
124933463	404 Client Error: Not Found
124933542	404 Client Error: Not Found
124934211	404 Client Error: Not Found
124934398	404 Client Error: Not Found
124934424	404 Client Error: Not Found
124935331	404 Client Error: Not Found
124935542	404 Client Error: Not Found
124936192	404 Client Error: Not Found
124936194	404 Client Error: Not Found
124936400	404 Client Error: Not Found
124937126	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124937126.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124938042	404 Client Error: Not Found
124938341	404 Client Error: Not Found
124938891	404 Client Error: Not Found
124939274	404 Client Error: Not Found
124940250	404 Client Error: Not Found
124940535	404 Client Error: Not Found
124940748	404 Client Error: Not Found
124941640	404 Client Error: Not Found
124942861	404 Client Error: Not Found
124943572	404 Client Error: Not Found
124943910	404 Client Error: Not Found
124945802	404 Client Error: Not Found
124947754	404 Client Error: Not Found
124948429	404 Client Error: Not Found
124948481	404 Client Error: Not Found
124948683	404 Client Error: Not Found
124948861	404 Client Error: Not Found
124949370	404 Client Error: Not Found
124950338	404 Client Error: Not Found
124950341	404 Client Error: Not Found
124952552	404 Client Error: Not Found
124952941	404 Client Error: Not Found
124953924	404 Client Error: Not Found
124955043	404 Client Error: Not Found
124955975	404 Client Error: Not Found
124957111	404 Client Error: Not Found
124957115	404 Client Error: Not Found
124957117	404 Client Error: Not Found
124957120	404 Client Error: Not Found
124959010	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124959010/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124959531	404 Client Error: Not Found
124960995	404 Client Error: Not Found
124961974	404 Client Error: Not Found
124962209	404 Client Error: Not Found
124962322	404 Client Error: Not Found
124962920	404 Client Error: Not Found
124962922	404 Client Error: Not Found
124962924	404 Client Error: Not Found
124962926	404 Client Error: Not Found
124962928	404 Client Error: Not Found
124965048	404 Client Error: Not Found
124965329	404 Client Error: Not Found
124966221	404 Client Error: Not Found
124969750	404 Client Error: Not Found
124969820	404 Client Error: Not Found
124970004	404 Client Error: Not Found
124971683	404 Client Error: Not Found
124972190	404 Client Error: Not Found
124974372	404 Client Error: Not Found
124975395	404 Client Error: Not Found
124975706	404 Client Error: Not Found
124976499	404 Client Error: Not Found
124977962	404 Client Error: Not Found
124978983	404 Client Error: Not Found
124979418	404 Client Error: Not Found
124979432	404 Client Error: Not Found
124979854	404 Client Error: Not Found
124979922	404 Client Error: Not Found
124980999	404 Client Error: Not Found
124981996	404 Client Error: Not Found
124982335	404 Client Error: Not Found
124982434	404 Client Error: Not Found
124982580	404 Client Error: Not Found
124982937	404 Client Error: Not Found
124983152	404 Client Error: Not Found
124984483	404 Client Error: Not Found
124985219	404 Client Error: Not Found
124985530	404 Client Error: Not Found
124986238	404 Client Error: Not Found
124986393	404 Client Error: Not Found
124986627	404 Client Error: Not Found
124986896	404 Client Error: Not Found
124986940	404 Client Error: Not Found
124987655	404 Client Error: Not Found
124987657	404 Client Error: Not Found
124987659	404 Client Error: Not Found
124987662	404 Client Error: Not Found
124987664	404 Client Error: Not Found
124988740	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124988740/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
124988896	404 Client Error: Not Found
124990701	404 Client Error: Not Found
124991573	404 Client Error: Not Found
124991768	404 Client Error: Not Found
124991803	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/124991803.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
124993043	404 Client Error: Not Found
124993375	404 Client Error: Not Found
124994307	404 Client Error: Not Found
124995388	404 Client Error: Not Found
124996363	404 Client Error: Not Found
124996554	404 Client Error: Not Found
124996963	404 Client Error: Not Found
124997690	404 Client Error: Not Found
124997753	404 Client Error: Not Found
124998330	404 Client Error: Not Found
124998583	404 Client Error: Not Found
124999247	404 Client Error: Not Found
125000968	404 Client Error: Not Found
125000973	404 Client Error: Not Found
125002113	404 Client Error: Not Found
125002801	404 Client Error: Not Found
125003172	404 Client Error: Not Found
125003824	404 Client Error: Not Found
125008416	404 Client Error: Not Found
125009219	404 Client Error: Not Found
125010466	404 Client Error: Not Found
125011234	404 Client Error: Not Found
125011294	404 Client Error: Not Found
125011476	404 Client Error: Not Found
125011818	404 Client Error: Not Found
125012484	404 Client Error: Not Found
125013209	404 Client Error: Not Found
125014491	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125014491/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
125014796	404 Client Error: Not Found
125015373	404 Client Error: Not Found
125015393	404 Client Error: Not Found
125015784	404 Client Error: Not Found
125016523	404 Client Error: Not Found
125017898	404 Client Error: Not Found
125018129	404 Client Error: Not Found
125019915	404 Client Error: Not Found
125022676	404 Client Error: Not Found
125024755	404 Client Error: Not Found
125025037	404 Client Error: Not Found
125026801	404 Client Error: Not Found
125030048	404 Client Error: Not Found
125030099	404 Client Error: Not Found
125031832	404 Client Error: Not Found
125032262	404 Client Error: Not Found
125032541	404 Client Error: Not Found
125032792	404 Client Error: Not Found
125033618	404 Client Error: Not Found
125033870	404 Client Error: Not Found
125034057	404 Client Error: Not Found
125037696	404 Client Error: Not Found
125038248	404 Client Error: Not Found
125038657	404 Client Error: Not Found
125038660	404 Client Error: Not Found
125038662	404 Client Error: Not Found
125038804	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125038804.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
125038903	404 Client Error: Not Found
125038949	404 Client Error: Not Found
125039362	404 Client Error: Not Found
125039450	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125039450/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
125042409	404 Client Error: Not Found
125043404	404 Client Error: Not Found
125044391	404 Client Error: Not Found
125046337	404 Client Error: Not Found
125046382	404 Client Error: Not Found
125047417	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125047417.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
125048959	404 Client Error: Not Found
125049468	404 Client Error: Not Found
125051665	404 Client Error: Not Found
125053494	404 Client Error: Not Found
125053797	404 Client Error: Not Found
125055753	404 Client Error: Not Found
125055898	404 Client Error: Not Found
125057197	404 Client Error: Not Found
125058659	404 Client Error: Not Found
125059694	404 Client Error: Not Found
125060340	404 Client Error: Not Found
125061620	404 Client Error: Not Found
125065217	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125065217/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
125067459	404 Client Error: Not Found
125068751	404 Client Error: Not Found
125069879	404 Client Error: Not Found
125070653	404 Client Error: Not Found
125072198	404 Client Error: Not Found
125073221	404 Client Error: Not Found
125073694	404 Client Error: Not Found
125074701	404 Client Error: Not Found
125075445	404 Client Error: Not Found
125076224	404 Client Error: Not Found
125076983	404 Client Error: Not Found
125080634	404 Client Error: Not Found
125080845	404 Client Error: Not Found
125082090	404 Client Error: Not Found
125082573	404 Client Error: Not Found
125084405	404 Client Error: Not Found
125084968	404 Client Error: Not Found
125084986	404 Client Error: Not Found
125084991	404 Client Error: Not Found
125085073	404 Client Error: Not Found
125087736	404 Client Error: Not Found
125088146	404 Client Error: Not Found
125089277	404 Client Error: Not Found
125089567	404 Client Error: Not Found
125090677	404 Client Error: Not Found
125093461	404 Client Error: Not Found
125098253	404 Client Error: Not Found
125098925	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125098925/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
125100488	404 Client Error: Not Found
125102501	404 Client Error: Not Found
125103131	404 Client Error: Not Found
125103357	404 Client Error: Not Found
125106404	404 Client Error: Not Found
125107317	404 Client Error: Not Found
125107645	404 Client Error: Not Found
125107663	404 Client Error: Not Found
125107698	404 Client Error: Not Found
125108048	404 Client Error: Not Found
125109696	404 Client Error: Not Found
125109733	404 Client Error: Not Found
125109753	404 Client Error: Not Found
125112346	404 Client Error: Not Found
125112494	404 Client Error: Not Found
125115079	404 Client Error: Not Found
125117024	404 Client Error: Not Found
125118371	404 Client Error: Not Found
125118654	404 Client Error: Not Found
125119655	404 Client Error: Not Found
125121238	404 Client Error: Not Found
125121458	404 Client Error: Not Found
125122060	404 Client Error: Not Found
125122251	404 Client Error: Not Found
125123429	404 Client Error: Not Found
125123490	404 Client Error: Not Found
125124392	404 Client Error: Not Found
125126354	404 Client Error: Not Found
125126707	404 Client Error: Not Found
125127241	404 Client Error: Not Found
125128299	404 Client Error: Not Found
125128365	404 Client Error: Not Found
125129047	404 Client Error: Not Found
125130580	404 Client Error: Not Found
125131053	404 Client Error: Not Found
125132375	404 Client Error: Not Found
125132414	404 Client Error: Not Found
125137978	404 Client Error: Not Found
125140307	404 Client Error: Not Found
125141999	404 Client Error: Not Found
125144460	404 Client Error: Not Found
125144466	404 Client Error: Not Found
125144509	404 Client Error: Not Found
125145379	404 Client Error: Not Found
125145614	404 Client Error: Not Found
125149627	404 Client Error: Not Found
125150458	404 Client Error: Not Found
125151516	404 Client Error: Not Found
125151538	404 Client Error: Not Found
125151831	404 Client Error: Not Found
125152665	404 Client Error: Not Found
125153411	404 Client Error: Not Found
125154401	404 Client Error: Not Found
125154490	404 Client Error: Not Found
125157655	404 Client Error: Not Found
125158713	404 Client Error: Not Found
125158818	404 Client Error: Not Found
125160011	404 Client Error: Not Found
125160190	404 Client Error: Not Found
125161267	404 Client Error: Not Found
125163003	404 Client Error: Not Found
125163106	404 Client Error: Not Found
125164354	404 Client Error: Not Found
125164457	404 Client Error: Not Found
125164747	404 Client Error: Not Found
125164910	404 Client Error: Not Found
125167050	404 Client Error: Not Found
125167463	404 Client Error: Not Found
125169238	404 Client Error: Not Found
125169560	404 Client Error: Not Found
125169780	404 Client Error: Not Found
125170159	404 Client Error: Not Found
125171172	404 Client Error: Not Found
125171406	404 Client Error: Not Found
125171422	404 Client Error: Not Found
125172108	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125172108.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
125173224	404 Client Error: Not Found
125174601	404 Client Error: Not Found
125175859	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125175859.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
125176029	404 Client Error: Not Found
125177279	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125177279.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
125177613	404 Client Error: Not Found
125177633	404 Client Error: Not Found
125177758	404 Client Error: Not Found
125178379	404 Client Error: Not Found
125181036	404 Client Error: Not Found
125182772	404 Client Error: Not Found
125183698	404 Client Error: Not Found
125183872	404 Client Error: Not Found
125185281	404 Client Error: Not Found
125185881	404 Client Error: Not Found
125185908	404 Client Error: Not Found
125186161	404 Client Error: Not Found
125191206	404 Client Error: Not Found
125191596	404 Client Error: Not Found
125191914	404 Client Error: Not Found
125193800	404 Client Error: Not Found
125195224	404 Client Error: Not Found
125197691	404 Client Error: Not Found
125197695	404 Client Error: Not Found
125197723	404 Client Error: Not Found
125197781	404 Client Error: Not Found
125202575	404 Client Error: Not Found
125202973	404 Client Error: Not Found
125203358	404 Client Error: Not Found
125203820	404 Client Error: Not Found
125205206	404 Client Error: Not Found
125205237	404 Client Error: Not Found
125208353	404 Client Error: Not Found
125209710	404 Client Error: Not Found
125211267	404 Client Error: Not Found
125211995	404 Client Error: Not Found
125212514	404 Client Error: Not Found
125212886	404 Client Error: Not Found
125214132	404 Client Error: Not Found
125215483	404 Client Error: Not Found
125215999	404 Client Error: Not Found
125221194	404 Client Error: Not Found
125222742	404 Client Error: Not Found
125222829	404 Client Error: Not Found
125223082	404 Client Error: Not Found
125223084	404 Client Error: Not Found
125223086	404 Client Error: Not Found
125223206	404 Client Error: Not Found
125223840	404 Client Error: Not Found
125223950	404 Client Error: Not Found
125224146	404 Client Error: Not Found
125224225	404 Client Error: Not Found
125225460	404 Client Error: Not Found
125225848	404 Client Error: Not Found
125226638	404 Client Error: Not Found
125227112	404 Client Error: Not Found
125227318	404 Client Error: Not Found
125227923	404 Client Error: Not Found
125227934	404 Client Error: Not Found
125230224	404 Client Error: Not Found
125230231	404 Client Error: Not Found
125231122	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/125231122.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
125231685	404 Client Error: Not Found
125231931	404 Client Error: Not Found
125232262	404 Client Error: Not Found
