39509003	404 Client Error: Not Found
39509184	404 Client Error: Not Found
39509902	404 Client Error: Not Found
39510021	404 Client Error: Not Found
39510023	404 Client Error: Not Found
39511635	404 Client Error: Not Found
39511846	404 Client Error: Not Found
39512481	404 Client Error: Not Found
39512520	404 Client Error: Not Found
39515817	404 Client Error: Not Found
39516061	404 Client Error: Not Found
39517246	404 Client Error: Not Found
39517257	404 Client Error: Not Found
39518133	404 Client Error: Not Found
39519422	404 Client Error: Not Found
39520561	404 Client Error: Not Found
39521388	404 Client Error: Not Found
39523223	404 Client Error: Not Found
39523663	404 Client Error: Not Found
39524062	404 Client Error: Not Found
39526336	404 Client Error: Not Found
39526376	404 Client Error: Not Found
39526644	404 Client Error: Not Found
39526916	404 Client Error: Not Found
39527045	404 Client Error: Not Found
39527665	404 Client Error: Not Found
39527731	404 Client Error: Not Found
39527845	404 Client Error: Not Found
39528404	404 Client Error: Not Found
39528716	404 Client Error: Not Found
39529663	404 Client Error: Not Found
39530641	404 Client Error: Not Found
39530861	404 Client Error: Not Found
39532375	404 Client Error: Not Found
39532519	404 Client Error: Not Found
39533770	404 Client Error: Not Found
39533963	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39533963.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39534454	404 Client Error: Not Found
39534487	404 Client Error: Not Found
39535028	404 Client Error: Not Found
39535237	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39535237/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39536328	404 Client Error: Not Found
39536544	404 Client Error: Not Found
39537763	404 Client Error: Not Found
39538090	404 Client Error: Not Found
39539341	404 Client Error: Not Found
39540475	404 Client Error: Not Found
39541115	404 Client Error: Not Found
39541405	404 Client Error: Not Found
39542071	404 Client Error: Not Found
39543683	404 Client Error: Not Found
39544125	404 Client Error: Not Found
39544280	404 Client Error: Not Found
39545018	404 Client Error: Not Found
39546471	404 Client Error: Not Found
39546523	404 Client Error: Not Found
39547425	404 Client Error: Not Found
39547496	404 Client Error: Not Found
39550591	404 Client Error: Not Found
39550825	404 Client Error: Not Found
39551011	404 Client Error: Not Found
39551295	404 Client Error: Not Found
39552016	404 Client Error: Not Found
39552807	404 Client Error: Not Found
39553310	404 Client Error: Not Found
39553963	404 Client Error: Not Found
39557035	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39557035/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39557242	404 Client Error: Not Found
39557255	404 Client Error: Not Found
39557262	404 Client Error: Not Found
39557264	404 Client Error: Not Found
39557644	404 Client Error: Not Found
39557978	404 Client Error: Not Found
39558126	404 Client Error: Not Found
39558128	404 Client Error: Not Found
39558133	404 Client Error: Not Found
39558841	404 Client Error: Not Found
39559178	404 Client Error: Not Found
39560978	404 Client Error: Not Found
39561180	404 Client Error: Not Found
39561463	404 Client Error: Not Found
39562145	404 Client Error: Not Found
39562169	404 Client Error: Not Found
39562242	404 Client Error: Not Found
39562576	404 Client Error: Not Found
39562581	404 Client Error: Not Found
39563780	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39563780/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39563898	404 Client Error: Not Found
39563959	404 Client Error: Not Found
39564440	404 Client Error: Not Found
39565049	404 Client Error: Not Found
39569337	404 Client Error: Not Found
39569513	404 Client Error: Not Found
39569685	404 Client Error: Not Found
39570805	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39570805/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39572692	404 Client Error: Not Found
39574232	404 Client Error: Not Found
39574830	404 Client Error: Not Found
39575367	404 Client Error: Not Found
39575406	404 Client Error: Not Found
39577930	404 Client Error: Not Found
39578070	404 Client Error: Not Found
39578197	404 Client Error: Not Found
39578252	404 Client Error: Not Found
39578735	404 Client Error: Not Found
39578926	404 Client Error: Not Found
39579725	404 Client Error: Not Found
39579990	404 Client Error: Not Found
39581173	404 Client Error: Not Found
39581366	404 Client Error: Not Found
39583861	404 Client Error: Not Found
39583890	404 Client Error: Not Found
39583900	404 Client Error: Not Found
39584718	404 Client Error: Not Found
39584783	404 Client Error: Not Found
39585241	404 Client Error: Not Found
39585311	404 Client Error: Not Found
39585537	404 Client Error: Not Found
39586738	404 Client Error: Not Found
39586796	404 Client Error: Not Found
39589432	404 Client Error: Not Found
39589726	404 Client Error: Not Found
39590463	404 Client Error: Not Found
39590678	404 Client Error: Not Found
39591316	404 Client Error: Not Found
39592021	404 Client Error: Not Found
39592160	404 Client Error: Not Found
39592247	404 Client Error: Not Found
39597316	404 Client Error: Not Found
39598313	404 Client Error: Not Found
39598506	404 Client Error: Not Found
39599138	404 Client Error: Not Found
39600618	404 Client Error: Not Found
39602085	404 Client Error: Not Found
39603316	404 Client Error: Not Found
39604098	404 Client Error: Not Found
39605367	404 Client Error: Not Found
39605693	404 Client Error: Not Found
39606287	404 Client Error: Not Found
39606481	404 Client Error: Not Found
39607796	404 Client Error: Not Found
39607994	404 Client Error: Not Found
39608621	404 Client Error: Not Found
39611719	404 Client Error: Not Found
39612082	404 Client Error: Not Found
39612415	404 Client Error: Not Found
39614154	404 Client Error: Not Found
39614882	404 Client Error: Not Found
39615368	404 Client Error: Not Found
39615450	404 Client Error: Not Found
39616963	404 Client Error: Not Found
39618365	404 Client Error: Not Found
39618503	404 Client Error: Not Found
39618617	404 Client Error: Not Found
39619128	404 Client Error: Not Found
39619966	404 Client Error: Not Found
39620089	404 Client Error: Not Found
39620115	404 Client Error: Not Found
39620481	404 Client Error: Not Found
39623190	404 Client Error: Not Found
39624177	404 Client Error: Not Found
39624188	404 Client Error: Not Found
39624472	404 Client Error: Not Found
39626199	404 Client Error: Not Found
39626922	404 Client Error: Not Found
39627619	404 Client Error: Not Found
39627644	404 Client Error: Not Found
39627675	404 Client Error: Not Found
39629606	404 Client Error: Not Found
39630824	404 Client Error: Not Found
39631559	404 Client Error: Not Found
39631601	404 Client Error: Not Found
39633311	404 Client Error: Not Found
39633384	404 Client Error: Not Found
39633902	404 Client Error: Not Found
39633904	404 Client Error: Not Found
39634305	404 Client Error: Not Found
39634723	404 Client Error: Not Found
39637944	404 Client Error: Not Found
39638028	404 Client Error: Not Found
39638367	404 Client Error: Not Found
39638451	404 Client Error: Not Found
39639065	404 Client Error: Not Found
39639294	404 Client Error: Not Found
39641020	404 Client Error: Not Found
39641183	404 Client Error: Not Found
39642278	404 Client Error: Not Found
39643028	404 Client Error: Not Found
39643127	404 Client Error: Not Found
39643741	404 Client Error: Not Found
39643781	404 Client Error: Not Found
39644308	404 Client Error: Not Found
39644542	404 Client Error: Not Found
39644559	404 Client Error: Not Found
39644737	404 Client Error: Not Found
39645589	404 Client Error: Not Found
39645875	404 Client Error: Not Found
39645918	404 Client Error: Not Found
39646694	404 Client Error: Not Found
39646986	404 Client Error: Not Found
39647349	404 Client Error: Not Found
39647752	404 Client Error: Not Found
39647819	404 Client Error: Not Found
39647910	404 Client Error: Not Found
39648186	404 Client Error: Not Found
39648579	404 Client Error: Not Found
39648753	404 Client Error: Not Found
39649167	404 Client Error: Not Found
39649381	404 Client Error: Not Found
39650626	404 Client Error: Not Found
39650705	404 Client Error: Not Found
39650743	404 Client Error: Not Found
39650884	404 Client Error: Not Found
39651715	404 Client Error: Not Found
39652800	404 Client Error: Not Found
39653076	404 Client Error: Not Found
39653078	404 Client Error: Not Found
39653351	404 Client Error: Not Found
39653445	404 Client Error: Not Found
39654521	404 Client Error: Not Found
39654530	404 Client Error: Not Found
39654705	404 Client Error: Not Found
39654844	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39654844/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39654914	404 Client Error: Not Found
39655539	404 Client Error: Not Found
39655784	404 Client Error: Not Found
39656350	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39656350.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39656558	404 Client Error: Not Found
39657038	404 Client Error: Not Found
39657054	404 Client Error: Not Found
39658163	404 Client Error: Not Found
39658231	404 Client Error: Not Found
39658774	404 Client Error: Not Found
39658794	404 Client Error: Not Found
39658934	404 Client Error: Not Found
39659195	404 Client Error: Not Found
39660458	404 Client Error: Not Found
39660496	404 Client Error: Not Found
39661132	404 Client Error: Not Found
39663439	404 Client Error: Not Found
39663484	404 Client Error: Not Found
39663534	404 Client Error: Not Found
39664597	404 Client Error: Not Found
39664599	404 Client Error: Not Found
39664892	404 Client Error: Not Found
39665839	404 Client Error: Not Found
39666427	404 Client Error: Not Found
39668126	404 Client Error: Not Found
39668225	404 Client Error: Not Found
39669156	404 Client Error: Not Found
39670121	404 Client Error: Not Found
39671234	404 Client Error: Not Found
39673366	404 Client Error: Not Found
39673377	404 Client Error: Not Found
39675429	404 Client Error: Not Found
39675434	404 Client Error: Not Found
39675452	404 Client Error: Not Found
39676482	404 Client Error: Not Found
39677896	404 Client Error: Not Found
39678095	404 Client Error: Not Found
39678103	404 Client Error: Not Found
39679654	404 Client Error: Not Found
39680577	404 Client Error: Not Found
39683398	404 Client Error: Not Found
39683473	404 Client Error: Not Found
39684290	404 Client Error: Not Found
39684360	404 Client Error: Not Found
39684362	404 Client Error: Not Found
39684683	404 Client Error: Not Found
39685026	404 Client Error: Not Found
39685246	404 Client Error: Not Found
39685947	404 Client Error: Not Found
39686036	404 Client Error: Not Found
39686401	404 Client Error: Not Found
39686953	404 Client Error: Not Found
39687567	404 Client Error: Not Found
39687617	404 Client Error: Not Found
39687772	404 Client Error: Not Found
39689044	404 Client Error: Not Found
39690428	404 Client Error: Not Found
39690965	404 Client Error: Not Found
39692781	404 Client Error: Not Found
39693188	404 Client Error: Not Found
39695526	404 Client Error: Not Found
39696378	404 Client Error: Not Found
39696729	404 Client Error: Not Found
39696828	404 Client Error: Not Found
39697005	404 Client Error: Not Found
39697384	404 Client Error: Not Found
39697447	404 Client Error: Not Found
39697528	404 Client Error: Not Found
39699885	404 Client Error: Not Found
39700587	404 Client Error: Not Found
39701281	404 Client Error: Not Found
39701373	404 Client Error: Not Found
39701434	404 Client Error: Not Found
39702165	404 Client Error: Not Found
39702833	404 Client Error: Not Found
39703683	404 Client Error: Not Found
39704158	404 Client Error: Not Found
39705003	404 Client Error: Not Found
39705672	404 Client Error: Not Found
39706291	404 Client Error: Not Found
39706604	404 Client Error: Not Found
39706952	404 Client Error: Not Found
39707085	404 Client Error: Not Found
39707120	404 Client Error: Not Found
39707724	404 Client Error: Not Found
39707922	404 Client Error: Not Found
39708826	404 Client Error: Not Found
39708909	404 Client Error: Not Found
39709386	404 Client Error: Not Found
39710607	404 Client Error: Not Found
39711781	404 Client Error: Not Found
39712056	404 Client Error: Not Found
39712375	404 Client Error: Not Found
39712429	404 Client Error: Not Found
39712649	404 Client Error: Not Found
39712902	404 Client Error: Not Found
39714362	404 Client Error: Not Found
39714364	404 Client Error: Not Found
39714584	404 Client Error: Not Found
39715383	404 Client Error: Not Found
39716166	404 Client Error: Not Found
39717455	404 Client Error: Not Found
39718238	404 Client Error: Not Found
39718658	404 Client Error: Not Found
39718887	404 Client Error: Not Found
39718915	404 Client Error: Not Found
39719161	404 Client Error: Not Found
39719332	404 Client Error: Not Found
39719657	404 Client Error: Not Found
39720330	404 Client Error: Not Found
39720752	404 Client Error: Not Found
39722075	404 Client Error: Not Found
39722079	404 Client Error: Not Found
39723016	404 Client Error: Not Found
39723023	404 Client Error: Not Found
39723496	404 Client Error: Not Found
39724190	404 Client Error: Not Found
39724914	404 Client Error: Not Found
39725465	404 Client Error: Not Found
39727188	404 Client Error: Not Found
39727993	404 Client Error: Not Found
39728778	404 Client Error: Not Found
39729360	404 Client Error: Not Found
39731251	404 Client Error: Not Found
39731259	404 Client Error: Not Found
39732454	404 Client Error: Not Found
39732513	404 Client Error: Not Found
39732522	404 Client Error: Not Found
39732551	404 Client Error: Not Found
39734137	404 Client Error: Not Found
39734797	404 Client Error: Not Found
39736054	404 Client Error: Not Found
39736076	404 Client Error: Not Found
39737512	404 Client Error: Not Found
39738401	404 Client Error: Not Found
39738652	404 Client Error: Not Found
39739037	404 Client Error: Not Found
39739969	404 Client Error: Not Found
39740002	404 Client Error: Not Found
39740242	404 Client Error: Not Found
39740244	404 Client Error: Not Found
39740246	404 Client Error: Not Found
39740248	404 Client Error: Not Found
39740251	404 Client Error: Not Found
39740491	404 Client Error: Not Found
39741340	404 Client Error: Not Found
39741445	404 Client Error: Not Found
39742848	404 Client Error: Not Found
39742934	404 Client Error: Not Found
39742954	404 Client Error: Not Found
39744206	404 Client Error: Not Found
39744598	404 Client Error: Not Found
39745870	404 Client Error: Not Found
39746916	404 Client Error: Not Found
39747302	404 Client Error: Not Found
39747511	404 Client Error: Not Found
39748268	404 Client Error: Not Found
39748400	404 Client Error: Not Found
39749320	404 Client Error: Not Found
39752599	404 Client Error: Not Found
39754366	404 Client Error: Not Found
39755277	404 Client Error: Not Found
39755741	404 Client Error: Not Found
39755987	404 Client Error: Not Found
39756018	404 Client Error: Not Found
39756928	404 Client Error: Not Found
39757125	404 Client Error: Not Found
39757415	404 Client Error: Not Found
39757563	404 Client Error: Not Found
39758751	404 Client Error: Not Found
39760105	404 Client Error: Not Found
39760802	404 Client Error: Not Found
39761683	404 Client Error: Not Found
39761685	404 Client Error: Not Found
39761687	404 Client Error: Not Found
39761690	404 Client Error: Not Found
39761793	404 Client Error: Not Found
39762792	404 Client Error: Not Found
39762800	404 Client Error: Not Found
39764897	404 Client Error: Not Found
39765726	404 Client Error: Not Found
39766242	404 Client Error: Not Found
39766550	404 Client Error: Not Found
39766949	404 Client Error: Not Found
39767643	404 Client Error: Not Found
39768796	404 Client Error: Not Found
39769252	404 Client Error: Not Found
39769340	404 Client Error: Not Found
39770067	404 Client Error: Not Found
39773198	404 Client Error: Not Found
39775013	404 Client Error: Not Found
39776328	404 Client Error: Not Found
39776357	404 Client Error: Not Found
39776986	404 Client Error: Not Found
39777231	404 Client Error: Not Found
39777545	404 Client Error: Not Found
39779963	404 Client Error: Not Found
39780480	404 Client Error: Not Found
39781201	404 Client Error: Not Found
39781533	404 Client Error: Not Found
39781553	404 Client Error: Not Found
39781579	404 Client Error: Not Found
39785069	404 Client Error: Not Found
39785915	404 Client Error: Not Found
39787377	404 Client Error: Not Found
39787582	404 Client Error: Not Found
39787634	404 Client Error: Not Found
39789713	404 Client Error: Not Found
39791631	404 Client Error: Not Found
39791633	404 Client Error: Not Found
39791635	404 Client Error: Not Found
39791637	404 Client Error: Not Found
39792744	404 Client Error: Not Found
39794270	404 Client Error: Not Found
39794649	404 Client Error: Not Found
39794836	404 Client Error: Not Found
39795514	404 Client Error: Not Found
39796850	404 Client Error: Not Found
39797453	404 Client Error: Not Found
39797765	404 Client Error: Not Found
39797990	404 Client Error: Not Found
39798043	404 Client Error: Not Found
39798096	404 Client Error: Not Found
39798472	404 Client Error: Not Found
39800102	404 Client Error: Not Found
39800179	404 Client Error: Not Found
39800542	404 Client Error: Not Found
39801266	404 Client Error: Not Found
39802144	404 Client Error: Not Found
39802887	404 Client Error: Not Found
39802898	404 Client Error: Not Found
39804050	404 Client Error: Not Found
39805446	404 Client Error: Not Found
39807183	404 Client Error: Not Found
39807631	404 Client Error: Not Found
39808555	404 Client Error: Not Found
39808878	404 Client Error: Not Found
39809905	404 Client Error: Not Found
39810499	404 Client Error: Not Found
39811353	404 Client Error: Not Found
39812095	404 Client Error: Not Found
39812406	404 Client Error: Not Found
39812910	404 Client Error: Not Found
39812923	404 Client Error: Not Found
39813111	404 Client Error: Not Found
39814905	404 Client Error: Not Found
39816426	404 Client Error: Not Found
39817395	404 Client Error: Not Found
39821365	404 Client Error: Not Found
39821871	404 Client Error: Not Found
39823141	404 Client Error: Not Found
39823633	404 Client Error: Not Found
39824254	404 Client Error: Not Found
39824560	404 Client Error: Not Found
39824955	404 Client Error: Not Found
39825057	404 Client Error: Not Found
39825150	404 Client Error: Not Found
39825288	404 Client Error: Not Found
39825912	404 Client Error: Not Found
39827099	404 Client Error: Not Found
39828276	404 Client Error: Not Found
39828357	404 Client Error: Not Found
39828397	404 Client Error: Not Found
39830703	404 Client Error: Not Found
39830709	404 Client Error: Not Found
39832907	404 Client Error: Not Found
39832989	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39832989/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39834031	404 Client Error: Not Found
39834334	404 Client Error: Not Found
39835403	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39835403.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39836604	404 Client Error: Not Found
39837155	404 Client Error: Not Found
39837313	404 Client Error: Not Found
39837713	404 Client Error: Not Found
39840120	404 Client Error: Not Found
39841006	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39841006.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39841107	404 Client Error: Not Found
39841354	404 Client Error: Not Found
39843769	404 Client Error: Not Found
39844803	404 Client Error: Not Found
39845349	404 Client Error: Not Found
39845703	404 Client Error: Not Found
39846245	404 Client Error: Not Found
39848180	404 Client Error: Not Found
39848337	404 Client Error: Not Found
39848344	404 Client Error: Not Found
39848630	404 Client Error: Not Found
39849035	404 Client Error: Not Found
39850482	404 Client Error: Not Found
39851038	404 Client Error: Not Found
39853968	404 Client Error: Not Found
39854613	404 Client Error: Not Found
39854763	404 Client Error: Not Found
39855692	404 Client Error: Not Found
39855827	404 Client Error: Not Found
39857313	404 Client Error: Not Found
39858444	404 Client Error: Not Found
39858462	404 Client Error: Not Found
39859555	404 Client Error: Not Found
39859876	404 Client Error: Not Found
39860258	404 Client Error: Not Found
39860304	404 Client Error: Not Found
39861695	404 Client Error: Not Found
39862537	404 Client Error: Not Found
39862803	404 Client Error: Not Found
39863525	404 Client Error: Not Found
39863767	404 Client Error: Not Found
39864687	404 Client Error: Not Found
39865444	404 Client Error: Not Found
39866025	404 Client Error: Not Found
39866036	404 Client Error: Not Found
39866052	404 Client Error: Not Found
39867125	404 Client Error: Not Found
39868263	404 Client Error: Not Found
39868711	404 Client Error: Not Found
39870257	404 Client Error: Not Found
39870411	404 Client Error: Not Found
39870497	404 Client Error: Not Found
39871319	404 Client Error: Not Found
39872288	404 Client Error: Not Found
39873272	404 Client Error: Not Found
39875647	404 Client Error: Not Found
39875672	404 Client Error: Not Found
39875685	404 Client Error: Not Found
39875687	404 Client Error: Not Found
39875696	404 Client Error: Not Found
39875706	404 Client Error: Not Found
39875801	404 Client Error: Not Found
39878260	404 Client Error: Not Found
39878275	404 Client Error: Not Found
39878693	404 Client Error: Not Found
39878730	404 Client Error: Not Found
39879784	404 Client Error: Not Found
39880427	404 Client Error: Not Found
39880838	404 Client Error: Not Found
39882014	404 Client Error: Not Found
39882041	404 Client Error: Not Found
39882654	404 Client Error: Not Found
39885536	404 Client Error: Not Found
39886940	404 Client Error: Not Found
39887453	404 Client Error: Not Found
39888533	404 Client Error: Not Found
39889080	404 Client Error: Not Found
39889521	404 Client Error: Not Found
39889936	404 Client Error: Not Found
39890617	404 Client Error: Not Found
39890642	404 Client Error: Not Found
39892417	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39892417/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39892608	404 Client Error: Not Found
39893650	404 Client Error: Not Found
39893670	404 Client Error: Not Found
39893751	404 Client Error: Not Found
39893768	404 Client Error: Not Found
39894192	404 Client Error: Not Found
39894305	404 Client Error: Not Found
39894420	404 Client Error: Not Found
39894644	404 Client Error: Not Found
39894839	404 Client Error: Not Found
39896833	404 Client Error: Not Found
39899113	404 Client Error: Not Found
39899135	404 Client Error: Not Found
39901719	404 Client Error: Not Found
39902190	404 Client Error: Not Found
39902888	404 Client Error: Not Found
39903139	404 Client Error: Not Found
39903230	404 Client Error: Not Found
39903298	404 Client Error: Not Found
39903498	404 Client Error: Not Found
39905375	404 Client Error: Not Found
39906695	404 Client Error: Not Found
39906936	404 Client Error: Not Found
39907317	404 Client Error: Not Found
39907609	404 Client Error: Not Found
39907908	404 Client Error: Not Found
39909399	404 Client Error: Not Found
39910362	404 Client Error: Not Found
39912085	404 Client Error: Not Found
39912142	404 Client Error: Not Found
39913642	404 Client Error: Not Found
39914830	404 Client Error: Not Found
39915259	404 Client Error: Not Found
39915941	404 Client Error: Not Found
39919927	404 Client Error: Not Found
39920637	404 Client Error: Not Found
39921289	404 Client Error: Not Found
39922763	404 Client Error: Not Found
39924123	404 Client Error: Not Found
39924596	404 Client Error: Not Found
39924923	404 Client Error: Not Found
39925863	404 Client Error: Not Found
39925892	404 Client Error: Not Found
39928349	404 Client Error: Not Found
39928635	404 Client Error: Not Found
39928934	404 Client Error: Not Found
39929210	404 Client Error: Not Found
39929687	404 Client Error: Not Found
39929997	404 Client Error: Not Found
39930395	404 Client Error: Not Found
39931286	404 Client Error: Not Found
39934908	404 Client Error: Not Found
39935246	404 Client Error: Not Found
39936643	404 Client Error: Not Found
39937615	404 Client Error: Not Found
39937857	404 Client Error: Not Found
39940345	404 Client Error: Not Found
39940796	404 Client Error: Not Found
39942040	404 Client Error: Not Found
39943180	404 Client Error: Not Found
39943290	404 Client Error: Not Found
39943520	404 Client Error: Not Found
39944583	404 Client Error: Not Found
39944587	404 Client Error: Not Found
39945649	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39945649.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39947704	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39947704/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39948394	404 Client Error: Not Found
39948835	404 Client Error: Not Found
39949106	404 Client Error: Not Found
39950005	404 Client Error: Not Found
39950177	404 Client Error: Not Found
39950344	404 Client Error: Not Found
39950531	404 Client Error: Not Found
39950630	404 Client Error: Not Found
39951596	404 Client Error: Not Found
39951763	404 Client Error: Not Found
39951808	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39951808.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39952319	404 Client Error: Not Found
39952421	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39952421.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39952485	404 Client Error: Not Found
39952593	404 Client Error: Not Found
39952917	404 Client Error: Not Found
39953239	404 Client Error: Not Found
39953394	404 Client Error: Not Found
39953989	404 Client Error: Not Found
39953998	404 Client Error: Not Found
39957446	404 Client Error: Not Found
39957486	404 Client Error: Not Found
39959565	404 Client Error: Not Found
39961551	404 Client Error: Not Found
39962802	404 Client Error: Not Found
39962998	404 Client Error: Not Found
39963207	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39963207/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39963498	404 Client Error: Not Found
39964631	404 Client Error: Not Found
39965054	404 Client Error: Not Found
39966453	404 Client Error: Not Found
39966718	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39966718.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39967922	404 Client Error: Not Found
39969304	404 Client Error: Not Found
39970171	404 Client Error: Not Found
39970289	404 Client Error: Not Found
39972603	404 Client Error: Not Found
39973282	404 Client Error: Not Found
39973572	404 Client Error: Not Found
39973770	404 Client Error: Not Found
39973833	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39973833.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39973987	404 Client Error: Not Found
39974474	404 Client Error: Not Found
39976232	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39976232.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39976476	404 Client Error: Not Found
39977705	404 Client Error: Not Found
39978102	404 Client Error: Not Found
39978793	404 Client Error: Not Found
39979013	404 Client Error: Not Found
39979442	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39979442.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39979787	404 Client Error: Not Found
39980981	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39980981/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39981010	404 Client Error: Not Found
39981397	404 Client Error: Not Found
39984055	404 Client Error: Not Found
39984569	404 Client Error: Not Found
39986048	404 Client Error: Not Found
39986383	404 Client Error: Not Found
39986480	404 Client Error: Not Found
39988059	404 Client Error: Not Found
39988675	404 Client Error: Not Found
39989414	404 Client Error: Not Found
39989775	404 Client Error: Not Found
39991044	404 Client Error: Not Found
39992102	404 Client Error: Not Found
39992438	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39992438.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39992821	404 Client Error: Not Found
39993002	404 Client Error: Not Found
39993066	404 Client Error: Not Found
39993673	404 Client Error: Not Found
39995907	404 Client Error: Not Found
39996607	404 Client Error: Not Found
39997444	404 Client Error: Not Found
39997613	404 Client Error: Not Found
39998872	404 Client Error: Not Found
39999321	404 Client Error: Not Found
39999767	404 Client Error: Not Found
39999796	404 Client Error: Not Found
40000483	404 Client Error: Not Found
40000940	404 Client Error: Not Found
40002157	404 Client Error: Not Found
40002449	404 Client Error: Not Found
40002511	404 Client Error: Not Found
40003572	404 Client Error: Not Found
40005543	404 Client Error: Not Found
40006241	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40006241.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
