75934478	404 Client Error: Not Found
75935002	404 Client Error: Not Found
75935480	404 Client Error: Not Found
75936308	404 Client Error: Not Found
75936988	404 Client Error: Not Found
75937455	404 Client Error: Not Found
75937859	404 Client Error: Not Found
75938580	404 Client Error: Not Found
75939970	404 Client Error: Not Found
75940969	404 Client Error: Not Found
75942028	404 Client Error: Not Found
75942507	404 Client Error: Not Found
75942974	404 Client Error: Not Found
75942987	404 Client Error: Not Found
75943225	404 Client Error: Not Found
75943526	404 Client Error: Not Found
75944233	404 Client Error: Not Found
75944635	404 Client Error: Not Found
75945803	404 Client Error: Not Found
75946039	404 Client Error: Not Found
75946237	404 Client Error: Not Found
75948080	404 Client Error: Not Found
75948635	404 Client Error: Not Found
75948756	404 Client Error: Not Found
75949359	404 Client Error: Not Found
75953280	404 Client Error: Not Found
75953806	404 Client Error: Not Found
75954762	404 Client Error: Not Found
75954836	404 Client Error: Not Found
75954876	404 Client Error: Not Found
75957356	404 Client Error: Not Found
75958452	404 Client Error: Not Found
75958740	404 Client Error: Not Found
75962770	404 Client Error: Not Found
75967021	404 Client Error: Not Found
75967023	404 Client Error: Not Found
75967025	404 Client Error: Not Found
75967027	404 Client Error: Not Found
75967030	404 Client Error: Not Found
75969438	404 Client Error: Not Found
75969517	404 Client Error: Not Found
75970999	404 Client Error: Not Found
75972357	404 Client Error: Not Found
75974416	404 Client Error: Not Found
75975763	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/75975763.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
75976614	404 Client Error: Not Found
75982435	404 Client Error: Not Found
75983221	404 Client Error: Not Found
75984387	404 Client Error: Not Found
75984671	404 Client Error: Not Found
75984716	404 Client Error: Not Found
75985207	404 Client Error: Not Found
75985568	404 Client Error: Not Found
75988138	404 Client Error: Not Found
75988387	404 Client Error: Not Found
75988510	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/75988510/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
75989250	404 Client Error: Not Found
75991239	404 Client Error: Not Found
75991828	404 Client Error: Not Found
75992274	404 Client Error: Not Found
75992317	404 Client Error: Not Found
75993329	404 Client Error: Not Found
75993617	404 Client Error: Not Found
75994043	404 Client Error: Not Found
75995459	404 Client Error: Not Found
75996799	404 Client Error: Not Found
75996838	404 Client Error: Not Found
75997174	404 Client Error: Not Found
75997176	404 Client Error: Not Found
75997509	404 Client Error: Not Found
75997570	404 Client Error: Not Found
75997691	404 Client Error: Not Found
75999925	404 Client Error: Not Found
76000941	404 Client Error: Not Found
76001164	404 Client Error: Not Found
76001797	404 Client Error: Not Found
76001911	404 Client Error: Not Found
76001928	404 Client Error: Not Found
76002910	404 Client Error: Not Found
76004062	404 Client Error: Not Found
76004536	404 Client Error: Not Found
76004796	404 Client Error: Not Found
76005180	404 Client Error: Not Found
76005816	404 Client Error: Not Found
76006350	404 Client Error: Not Found
76006817	404 Client Error: Not Found
76008013	404 Client Error: Not Found
76008204	404 Client Error: Not Found
76008718	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76008718/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
76008758	404 Client Error: Not Found
76008763	404 Client Error: Not Found
76009960	404 Client Error: Not Found
76010803	404 Client Error: Not Found
76011163	404 Client Error: Not Found
76011833	404 Client Error: Not Found
76013387	404 Client Error: Not Found
76013701	404 Client Error: Not Found
76014197	404 Client Error: Not Found
76015567	404 Client Error: Not Found
76016418	404 Client Error: Not Found
76016966	404 Client Error: Not Found
76017406	404 Client Error: Not Found
76018993	404 Client Error: Not Found
76019442	404 Client Error: Not Found
76020341	404 Client Error: Not Found
76021171	404 Client Error: Not Found
76021980	404 Client Error: Not Found
76022770	404 Client Error: Not Found
76023399	404 Client Error: Not Found
76023692	404 Client Error: Not Found
76024198	404 Client Error: Not Found
76024354	404 Client Error: Not Found
76024752	404 Client Error: Not Found
76026563	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76026563/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76027296	404 Client Error: Not Found
76027807	404 Client Error: Not Found
76027911	404 Client Error: Not Found
76028347	404 Client Error: Not Found
76029137	404 Client Error: Not Found
76029368	404 Client Error: Not Found
76029757	404 Client Error: Not Found
76029759	404 Client Error: Not Found
76029760	404 Client Error: Not Found
76029764	404 Client Error: Not Found
76029766	404 Client Error: Not Found
76029771	404 Client Error: Not Found
76029773	404 Client Error: Not Found
76030616	404 Client Error: Not Found
76036641	404 Client Error: Not Found
76036878	404 Client Error: Not Found
76037374	404 Client Error: Not Found
76039127	404 Client Error: Not Found
76039228	404 Client Error: Not Found
76039934	404 Client Error: Not Found
76040653	404 Client Error: Not Found
76040880	404 Client Error: Not Found
76043094	404 Client Error: Not Found
76043100	404 Client Error: Not Found
76043661	404 Client Error: Not Found
76046561	404 Client Error: Not Found
76046637	404 Client Error: Not Found
76048639	404 Client Error: Not Found
76048732	404 Client Error: Not Found
76049043	404 Client Error: Not Found
76049586	404 Client Error: Not Found
76049940	404 Client Error: Not Found
76051479	404 Client Error: Not Found
76051912	404 Client Error: Not Found
76051938	404 Client Error: Not Found
76053206	404 Client Error: Not Found
76053789	404 Client Error: Not Found
76056502	404 Client Error: Not Found
76057101	404 Client Error: Not Found
76057435	404 Client Error: Not Found
76057822	404 Client Error: Not Found
76058986	404 Client Error: Not Found
76059307	404 Client Error: Not Found
76059712	404 Client Error: Not Found
76061517	404 Client Error: Not Found
76062231	404 Client Error: Not Found
76065526	404 Client Error: Not Found
76066228	404 Client Error: Not Found
76066291	404 Client Error: Not Found
76066783	404 Client Error: Not Found
76067119	404 Client Error: Not Found
76068581	404 Client Error: Not Found
76069009	404 Client Error: Not Found
76069964	404 Client Error: Not Found
76070742	404 Client Error: Not Found
76072577	404 Client Error: Not Found
76072580	404 Client Error: Not Found
76073013	404 Client Error: Not Found
76073327	404 Client Error: Not Found
76073750	404 Client Error: Not Found
76074698	404 Client Error: Not Found
76076160	404 Client Error: Not Found
76076247	404 Client Error: Not Found
76076256	404 Client Error: Not Found
76076919	404 Client Error: Not Found
76077491	404 Client Error: Not Found
76077589	404 Client Error: Not Found
76080637	404 Client Error: Not Found
76080682	404 Client Error: Not Found
76082451	404 Client Error: Not Found
76085667	404 Client Error: Not Found
76085887	404 Client Error: Not Found
76086479	404 Client Error: Not Found
76087724	404 Client Error: Not Found
76087726	404 Client Error: Not Found
76087728	404 Client Error: Not Found
76087733	404 Client Error: Not Found
76087735	404 Client Error: Not Found
76087999	404 Client Error: Not Found
76088888	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76088888.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76091215	404 Client Error: Not Found
76094317	404 Client Error: Not Found
76095284	404 Client Error: Not Found
76095930	404 Client Error: Not Found
76096289	404 Client Error: Not Found
76096434	404 Client Error: Not Found
76100744	404 Client Error: Not Found
76101383	404 Client Error: Not Found
76101523	404 Client Error: Not Found
76101992	404 Client Error: Not Found
76102272	404 Client Error: Not Found
76104285	404 Client Error: Not Found
76106599	404 Client Error: Not Found
76106689	404 Client Error: Not Found
76106775	404 Client Error: Not Found
76106908	404 Client Error: Not Found
76107334	404 Client Error: Not Found
76108757	404 Client Error: Not Found
76109758	404 Client Error: Not Found
76110446	404 Client Error: Not Found
76110589	404 Client Error: Not Found
76111827	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76111827.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76113399	404 Client Error: Not Found
76114488	404 Client Error: Not Found
76115003	404 Client Error: Not Found
76116598	404 Client Error: Not Found
76117245	404 Client Error: Not Found
76117739	404 Client Error: Not Found
76117818	404 Client Error: Not Found
76117971	404 Client Error: Not Found
76118019	404 Client Error: Not Found
76118606	404 Client Error: Not Found
76119418	404 Client Error: Not Found
76119957	404 Client Error: Not Found
76120290	404 Client Error: Not Found
76120483	404 Client Error: Not Found
76120560	404 Client Error: Not Found
76126645	404 Client Error: Not Found
76126768	404 Client Error: Not Found
76127752	404 Client Error: Not Found
76127840	404 Client Error: Not Found
76128430	404 Client Error: Not Found
76128432	404 Client Error: Not Found
76128434	404 Client Error: Not Found
76129660	404 Client Error: Not Found
76129996	404 Client Error: Not Found
76130228	404 Client Error: Not Found
76131414	404 Client Error: Not Found
76132097	404 Client Error: Not Found
76132145	404 Client Error: Not Found
76133140	404 Client Error: Not Found
76135489	404 Client Error: Not Found
76135896	404 Client Error: Not Found
76135942	404 Client Error: Not Found
76136240	404 Client Error: Not Found
76136996	404 Client Error: Not Found
76137120	404 Client Error: Not Found
76139467	404 Client Error: Not Found
76140410	404 Client Error: Not Found
76140465	404 Client Error: Not Found
76140559	404 Client Error: Not Found
76140764	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76140764.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76142278	404 Client Error: Not Found
76142911	404 Client Error: Not Found
76144227	404 Client Error: Not Found
76144324	404 Client Error: Not Found
76144944	404 Client Error: Not Found
76145222	404 Client Error: Not Found
76145486	404 Client Error: Not Found
76145721	404 Client Error: Not Found
76145992	404 Client Error: Not Found
76146230	404 Client Error: Not Found
76147527	404 Client Error: Not Found
76147732	404 Client Error: Not Found
76147970	404 Client Error: Not Found
76148153	404 Client Error: Not Found
76150307	404 Client Error: Not Found
76151517	404 Client Error: Not Found
76151623	404 Client Error: Not Found
76152062	404 Client Error: Not Found
76152286	404 Client Error: Not Found
76152334	404 Client Error: Not Found
76154211	404 Client Error: Not Found
76154635	404 Client Error: Not Found
76155009	404 Client Error: Not Found
76155582	404 Client Error: Not Found
76155627	404 Client Error: Not Found
76156415	404 Client Error: Not Found
76156572	404 Client Error: Not Found
76157182	404 Client Error: Not Found
76157728	404 Client Error: Not Found
76158929	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76158929/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76159403	404 Client Error: Not Found
76159658	404 Client Error: Not Found
76159812	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76159812/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76160614	404 Client Error: Not Found
76161707	404 Client Error: Not Found
76161796	404 Client Error: Not Found
76162445	404 Client Error: Not Found
76165549	404 Client Error: Not Found
76165763	404 Client Error: Not Found
76165776	404 Client Error: Not Found
76166092	404 Client Error: Not Found
76167730	404 Client Error: Not Found
76168348	404 Client Error: Not Found
76169239	404 Client Error: Not Found
76171366	404 Client Error: Not Found
76171623	404 Client Error: Not Found
76172095	404 Client Error: Not Found
76172202	404 Client Error: Not Found
76173993	404 Client Error: Not Found
76180432	404 Client Error: Not Found
76182232	404 Client Error: Not Found
76183101	404 Client Error: Not Found
76183466	404 Client Error: Not Found
76183794	404 Client Error: Not Found
76184157	404 Client Error: Not Found
76184511	404 Client Error: Not Found
76184685	404 Client Error: Not Found
76184898	404 Client Error: Not Found
76185288	404 Client Error: Not Found
76187585	404 Client Error: Not Found
76188393	404 Client Error: Not Found
76188603	404 Client Error: Not Found
76189381	404 Client Error: Not Found
76189471	404 Client Error: Not Found
76189538	404 Client Error: Not Found
76190132	404 Client Error: Not Found
76190404	404 Client Error: Not Found
76190477	404 Client Error: Not Found
76190695	404 Client Error: Not Found
76192264	404 Client Error: Not Found
76194691	404 Client Error: Not Found
76195078	404 Client Error: Not Found
76195083	404 Client Error: Not Found
76197278	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76197278/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
76197281	404 Client Error: Not Found
76197333	404 Client Error: Not Found
76198167	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76198167.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76198444	404 Client Error: Not Found
76198532	404 Client Error: Not Found
76199355	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76199355/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76199845	404 Client Error: Not Found
76200257	404 Client Error: Not Found
76201108	404 Client Error: Not Found
76201254	404 Client Error: Not Found
76201724	404 Client Error: Not Found
76201816	404 Client Error: Not Found
76203566	404 Client Error: Not Found
76204589	404 Client Error: Not Found
76205250	404 Client Error: Not Found
76205313	404 Client Error: Not Found
76205979	404 Client Error: Not Found
76206206	404 Client Error: Not Found
76206965	404 Client Error: Not Found
76207218	404 Client Error: Not Found
76207335	404 Client Error: Not Found
76207353	404 Client Error: Not Found
76207782	404 Client Error: Not Found
76209328	404 Client Error: Not Found
76209490	404 Client Error: Not Found
76209944	404 Client Error: Not Found
76210229	404 Client Error: Not Found
76212012	404 Client Error: Not Found
76213031	404 Client Error: Not Found
76213167	404 Client Error: Not Found
76214906	404 Client Error: Not Found
76217769	404 Client Error: Not Found
76219590	404 Client Error: Not Found
76219820	404 Client Error: Not Found
76220307	404 Client Error: Not Found
76220604	404 Client Error: Not Found
76223533	404 Client Error: Not Found
76224969	404 Client Error: Not Found
76225984	404 Client Error: Not Found
76226415	404 Client Error: Not Found
76226622	404 Client Error: Not Found
76227449	404 Client Error: Not Found
76229083	404 Client Error: Not Found
76229722	404 Client Error: Not Found
76229881	404 Client Error: Not Found
76230993	404 Client Error: Not Found
76232678	404 Client Error: Not Found
76234270	404 Client Error: Not Found
76234616	404 Client Error: Not Found
76235374	404 Client Error: Not Found
76235707	404 Client Error: Not Found
76235738	404 Client Error: Not Found
76237495	404 Client Error: Not Found
76237781	404 Client Error: Not Found
76239385	404 Client Error: Not Found
76240181	404 Client Error: Not Found
76240305	404 Client Error: Not Found
76240334	404 Client Error: Not Found
76241025	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76241025/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76243018	404 Client Error: Not Found
76244297	404 Client Error: Not Found
76244318	404 Client Error: Not Found
76244486	404 Client Error: Not Found
76245795	404 Client Error: Not Found
76246769	404 Client Error: Not Found
76247070	404 Client Error: Not Found
76249313	404 Client Error: Not Found
76249845	404 Client Error: Not Found
76251064	404 Client Error: Not Found
76252881	404 Client Error: Not Found
76253664	404 Client Error: Not Found
76253923	404 Client Error: Not Found
76254120	404 Client Error: Not Found
76254241	404 Client Error: Not Found
76254340	404 Client Error: Not Found
76256502	404 Client Error: Not Found
76256520	404 Client Error: Not Found
76257363	404 Client Error: Not Found
76257556	404 Client Error: Not Found
76258931	404 Client Error: Not Found
76259048	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76259048.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76259958	404 Client Error: Not Found
76260303	404 Client Error: Not Found
76260639	404 Client Error: Not Found
76260640	404 Client Error: Not Found
76261403	404 Client Error: Not Found
76262066	404 Client Error: Not Found
76262428	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76262428/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76264707	404 Client Error: Not Found
76264884	404 Client Error: Not Found
76264965	404 Client Error: Not Found
76265030	404 Client Error: Not Found
76265038	404 Client Error: Not Found
76265962	404 Client Error: Not Found
76265964	404 Client Error: Not Found
76266273	404 Client Error: Not Found
76266279	404 Client Error: Not Found
76266280	404 Client Error: Not Found
76266282	404 Client Error: Not Found
76266284	404 Client Error: Not Found
76266286	404 Client Error: Not Found
76266288	404 Client Error: Not Found
76266291	404 Client Error: Not Found
76266293	404 Client Error: Not Found
76266295	404 Client Error: Not Found
76266297	404 Client Error: Not Found
76266299	404 Client Error: Not Found
76266301	404 Client Error: Not Found
76266303	404 Client Error: Not Found
76266305	404 Client Error: Not Found
76266307	404 Client Error: Not Found
76266309	404 Client Error: Not Found
76266310	404 Client Error: Not Found
76266312	404 Client Error: Not Found
76266314	404 Client Error: Not Found
76266316	404 Client Error: Not Found
76266318	404 Client Error: Not Found
76266321	404 Client Error: Not Found
76266323	404 Client Error: Not Found
76266325	404 Client Error: Not Found
76266327	404 Client Error: Not Found
76266329	404 Client Error: Not Found
76266330	404 Client Error: Not Found
76266949	404 Client Error: Not Found
76267278	404 Client Error: Not Found
76267481	404 Client Error: Not Found
76267548	404 Client Error: Not Found
76268068	404 Client Error: Not Found
76268190	404 Client Error: Not Found
76268408	404 Client Error: Not Found
76268415	404 Client Error: Not Found
76268800	404 Client Error: Not Found
76270775	404 Client Error: Not Found
76272959	404 Client Error: Not Found
76273198	404 Client Error: Not Found
76273545	404 Client Error: Not Found
76273688	404 Client Error: Not Found
76274573	404 Client Error: Not Found
76274645	404 Client Error: Not Found
76276241	404 Client Error: Not Found
76276243	404 Client Error: Not Found
76276245	404 Client Error: Not Found
76276247	404 Client Error: Not Found
76276249	404 Client Error: Not Found
76276250	404 Client Error: Not Found
76276252	404 Client Error: Not Found
76276551	404 Client Error: Not Found
76277628	404 Client Error: Not Found
76277695	404 Client Error: Not Found
76280536	404 Client Error: Not Found
76281409	404 Client Error: Not Found
76282888	404 Client Error: Not Found
76282967	404 Client Error: Not Found
76282969	404 Client Error: Not Found
76282970	404 Client Error: Not Found
76282972	404 Client Error: Not Found
76282974	404 Client Error: Not Found
76282976	404 Client Error: Not Found
76283162	404 Client Error: Not Found
76283755	404 Client Error: Not Found
76284477	404 Client Error: Not Found
76284479	404 Client Error: Not Found
76284480	404 Client Error: Not Found
76284482	404 Client Error: Not Found
76284484	404 Client Error: Not Found
76284486	404 Client Error: Not Found
76285409	404 Client Error: Not Found
76286598	404 Client Error: Not Found
76287010	404 Client Error: Not Found
76287649	404 Client Error: Not Found
76288479	404 Client Error: Not Found
76289047	404 Client Error: Not Found
76289195	404 Client Error: Not Found
76289322	404 Client Error: Not Found
76290311	404 Client Error: Not Found
76290344	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76290344.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76291293	404 Client Error: Not Found
76291338	404 Client Error: Not Found
76292731	404 Client Error: Not Found
76292900	404 Client Error: Not Found
76292988	404 Client Error: Not Found
76293572	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76293572/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76295149	404 Client Error: Not Found
76295660	404 Client Error: Not Found
76295914	404 Client Error: Not Found
76296483	404 Client Error: Not Found
76297497	404 Client Error: Not Found
76297697	404 Client Error: Not Found
76297703	404 Client Error: Not Found
76300250	404 Client Error: Not Found
76302375	404 Client Error: Not Found
76302586	404 Client Error: Not Found
76304025	404 Client Error: Not Found
76304388	404 Client Error: Not Found
76304896	404 Client Error: Not Found
76305567	404 Client Error: Not Found
76306168	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76306168/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76306351	404 Client Error: Not Found
76306414	404 Client Error: Not Found
76306832	404 Client Error: Not Found
76309374	404 Client Error: Not Found
76310352	404 Client Error: Not Found
76310671	404 Client Error: Not Found
76312754	404 Client Error: Not Found
76313733	404 Client Error: Not Found
76315041	404 Client Error: Not Found
76317146	404 Client Error: Not Found
76317425	404 Client Error: Not Found
76317621	404 Client Error: Not Found
76317740	404 Client Error: Not Found
76317816	404 Client Error: Not Found
76318130	404 Client Error: Not Found
76319030	404 Client Error: Not Found
76319674	404 Client Error: Not Found
76319874	404 Client Error: Not Found
76321491	404 Client Error: Not Found
76322445	404 Client Error: Not Found
76322926	404 Client Error: Not Found
76322999	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76322999.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76327765	404 Client Error: Not Found
76327947	404 Client Error: Not Found
76329318	404 Client Error: Not Found
76329602	404 Client Error: Not Found
76329998	404 Client Error: Not Found
76330154	404 Client Error: Not Found
76330297	404 Client Error: Not Found
76331036	404 Client Error: Not Found
76331133	404 Client Error: Not Found
76332514	404 Client Error: Not Found
76333032	404 Client Error: Not Found
76337759	404 Client Error: Not Found
76339490	404 Client Error: Not Found
76340933	404 Client Error: Not Found
76340953	404 Client Error: Not Found
76343071	404 Client Error: Not Found
76343734	404 Client Error: Not Found
76344236	404 Client Error: Not Found
76344405	404 Client Error: Not Found
76344641	404 Client Error: Not Found
76345044	404 Client Error: Not Found
76345196	404 Client Error: Not Found
76345240	404 Client Error: Not Found
76346414	404 Client Error: Not Found
76346827	404 Client Error: Not Found
76347651	404 Client Error: Not Found
76349266	404 Client Error: Not Found
76352275	404 Client Error: Not Found
76352750	404 Client Error: Not Found
76354327	404 Client Error: Not Found
76356163	404 Client Error: Not Found
76357047	404 Client Error: Not Found
76357049	404 Client Error: Not Found
76357050	404 Client Error: Not Found
76357052	404 Client Error: Not Found
76357054	404 Client Error: Not Found
76357056	404 Client Error: Not Found
76357058	404 Client Error: Not Found
76357061	404 Client Error: Not Found
76357063	404 Client Error: Not Found
76357272	404 Client Error: Not Found
76357344	404 Client Error: Not Found
76357937	404 Client Error: Not Found
76358853	404 Client Error: Not Found
76361354	404 Client Error: Not Found
76361745	404 Client Error: Not Found
76361794	404 Client Error: Not Found
76363192	404 Client Error: Not Found
76363743	404 Client Error: Not Found
76364401	404 Client Error: Not Found
76365262	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76365262/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76365813	404 Client Error: Not Found
76366487	404 Client Error: Not Found
76366539	404 Client Error: Not Found
76367303	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76367303/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76367442	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76367442.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76369228	404 Client Error: Not Found
76370259	404 Client Error: Not Found
76371698	404 Client Error: Not Found
76372891	404 Client Error: Not Found
76373913	404 Client Error: Not Found
76374688	404 Client Error: Not Found
76375984	404 Client Error: Not Found
76377324	404 Client Error: Not Found
76377869	404 Client Error: Not Found
76379106	404 Client Error: Not Found
76379108	404 Client Error: Not Found
76379111	404 Client Error: Not Found
76379113	404 Client Error: Not Found
76379115	404 Client Error: Not Found
76379188	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76379188.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76379467	404 Client Error: Not Found
76381721	404 Client Error: Not Found
76382102	404 Client Error: Not Found
76382180	404 Client Error: Not Found
76382881	404 Client Error: Not Found
76382920	404 Client Error: Not Found
76383499	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76383499.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76383596	404 Client Error: Not Found
76383642	404 Client Error: Not Found
76383961	404 Client Error: Not Found
76385110	404 Client Error: Not Found
76386823	404 Client Error: Not Found
76387602	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76387602.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76388212	404 Client Error: Not Found
76388821	404 Client Error: Not Found
76389309	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76389309/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76389488	404 Client Error: Not Found
76390734	404 Client Error: Not Found
76391160	404 Client Error: Not Found
76393005	404 Client Error: Not Found
76394875	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76394875.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76396196	404 Client Error: Not Found
76396501	404 Client Error: Not Found
76396806	404 Client Error: Not Found
76397115	404 Client Error: Not Found
76397278	404 Client Error: Not Found
76397926	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76397926.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
76400385	404 Client Error: Not Found
76400550	404 Client Error: Not Found
76400831	404 Client Error: Not Found
76401388	404 Client Error: Not Found
76401863	404 Client Error: Not Found
76402428	404 Client Error: Not Found
76403647	404 Client Error: Not Found
76404105	404 Client Error: Not Found
76406015	404 Client Error: Not Found
76406066	404 Client Error: Not Found
76406693	404 Client Error: Not Found
76407508	404 Client Error: Not Found
76409357	404 Client Error: Not Found
76410465	404 Client Error: Not Found
76410636	404 Client Error: Not Found
76415017	404 Client Error: Not Found
76415905	404 Client Error: Not Found
76415985	404 Client Error: Not Found
76416852	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76416852.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76417325	404 Client Error: Not Found
76417886	404 Client Error: Not Found
76417952	404 Client Error: Not Found
76417958	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/76417958/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
76418182	404 Client Error: Not Found
76418694	404 Client Error: Not Found
76419402	404 Client Error: Not Found
76420361	404 Client Error: Not Found
